160;303200;138557;4201050;098115;2974845
160;303300;138560;4202525;098120;2975980
160;303400;138563;4204000;098126;2977145
160;303500;138566;4205480;098132;2978305
160;303600;138569;4206955;098137;2979440
160;303700;138571;4208400;098143;2980605
160;303800;138574;4209880;098149;2981765
160;303900;138577;4211355;098154;2982900
160;304000;138580;4212830;098160;2984065
160;304100;138583;4214310;098165;2985200
160;304200;138586;4215785;098171;2986360
160;304300;138588;4217235;098177;2987525
160;304400;138591;4218710;098183;2988690
160;304500;138594;4220185;098188;2989825
160;304600;138597;4221665;098194;2990990
160;304700;138600;4223140;098199;2992125
160;304800;138603;4224620;098205;2993290
160;304900;138605;4226065;098211;2994455
160;305000;138608;4227545;098216;2995590
160;305100;138611;4229020;098222;2996755
160;305200;138614;4230500;098228;2997920
160;305300;138617;4231975;098233;2999055
160;305400;138619;4233425;098239;3000220
160;305500;138622;4234900;098245;3001385
160;305600;138625;4236380;098250;3002520
160;305700;138628;4237860;098256;3003685
160;305800;138631;4239335;098261;3004820
160;305900;138634;4240815;098267;3005990
160;306000;138636;4242260;098273;3007155
160;306100;138639;4243740;098278;3008290
160;306200;138642;4245220;098284;3009455
160;306300;138645;4246695;098290;3010625
160;306400;138648;4248175;098295;3011760
160;306500;138650;4249625;098301;3012925
160;306600;138653;4251100;098307;3014095
160;306700;138656;4252580;098312;3015230
160;306800;138659;4254060;098318;3016395
160;306900;138662;4255535;098324;3017565
160;307000;138665;4257015;098329;3018700
160;307100;138667;4258465;098335;3019870
160;307200;138670;4259940;098340;3021005
160;307300;138673;4261420;098346;3022175
160;307400;138676;4262900;098352;3023340
160;307500;138679;4264380;098357;3024480
160;307600;138682;4265860;098363;3025645
160;307700;138684;4267305;098369;3026815
160;307800;138687;4268785;098374;3027950
160;307900;138690;4270265;098380;3029120
160;308000;138693;4271745;098386;3030290
160;308100;138696;4273225;098391;3031425
160;308200;138698;4274670;098397;3032595
160;308300;138701;4276150;098403;3033765
160;308400;138704;4277630;098408;3034905
160;308500;138707;4279110;098414;3036070
160;308600;138710;4280590;098419;3037210
160;308700;138713;4282070;098425;3038380
160;308800;138715;4283520;098431;3039550
160;308900;138718;4285000;098436;3040690
160;309000;138721;4286480;098442;3041860
160;309100;138724;4287960;098448;3043030
160;309200;138727;4289440;098453;3044165
160;309300;138730;4290920;098459;3045335
160;309400;138732;4292370;098465;3046505
160;309500;138735;4293850;098470;3047645
160;309600;138738;4295330;098476;3048815
160;309700;138741;4296810;098482;3049990
160;309800;138744;4298290;098487;3051125
160;309900;138746;4299740;098493;3052300
160;310000;138749;4301220;098499;3053470
160;310100;138752;4302700;098504;3054610
160;310200;138755;4304180;098510;3055780
160;310300;138758;4305660;098515;3056920
160;310400;138761;4307140;098521;3058090
160;310500;138763;4308590;098527;3059265
160;310600;138766;4310070;098532;3060405
160;310700;138769;4311555;098538;3061575
160;310800;138772;4313035;098544;3062750
160;310900;138775;4314515;098549;3063890
160;311000;138778;4315995;098555;3065060
160;311100;138780;4317445;098561;3066235
160;311200;138783;4318925;098566;3067375
160;311300;138786;4320410;098572;3068545
160;311400;138789;4321890;098578;3069720
160;311500;138792;4323370;098583;3070860
160;311600;138794;4324820;098589;3072035
160;311700;138797;4326300;098594;3073175
160;311800;138800;4327785;098600;3074350
160;311900;138803;4329265;098606;3075520
160;312000;138806;4330745;098611;3076665
160;312100;138809;4332230;098617;3077835
160;312200;138811;4333680;098623;3079010
160;312300;138814;4335160;098628;3080150
160;312400;138817;4336645;098634;3081325
160;312500;138820;4338125;098640;3082500
160;312600;138823;4339605;098645;3083645
160;312700;138825;4341060;098651;3084815
160;312800;138828;4342540;098657;3085990
160;312900;138831;4344020;098662;3087135
160;313000;138834;4345505;098668;3088310
160;313100;138837;4346985;098674;3089485
160;313200;138840;4348470;098679;3090625
160;313300;138842;4349920;098685;3091800
160;313400;138845;4351400;098690;3092945
160;313500;138848;4352885;098696;3094120
160;313600;138851;4354365;098702;3095295
160;313700;138854;4355850;098707;3096440
160;313800;138857;4357335;098713;3097615
160;313900;138859;4358785;098719;3098790
160;314000;138862;4360265;098724;3099935
160;314100;138865;4361750;098730;3101110
160;314200;138868;4363235;098736;3102285
160;314300;138871;4364715;098741;3103430
160;314400;138873;4366165;098747;3104605
160;314500;138876;4367650;098753;3105780
160;314600;138879;4369135;098758;3106925
160;314700;138882;4370615;098764;3108105
160;314800;138885;4372100;098769;3109250
160;314900;138888;4373585;098775;3110425
160;315000;138890;4375035;098781;3111600
160;315100;138893;4376520;098786;3112745
160;315200;138896;4378000;098792;3113925
160;315300;138899;4379485;098798;3115100
160;315400;138902;4380970;098803;3116245
160;315500;138905;4382455;098809;3117425
160;315600;138907;4383905;098815;3118600
160;315700;138910;4385390;098820;3119745
160;315800;138913;4386875;098826;3120925
160;315900;138916;4388355;098832;3122105
160;316000;138919;4389840;098837;3123250
160;316100;138921;4391295;098843;3124425
160;316200;138924;4392775;098848;3125575
160;316300;138927;4394260;098854;3126750
160;316400;138930;4395745;098860;3127930
160;316500;138933;4397230;098865;3129075
160;316600;138936;4398715;098871;3130255
160;316700;138938;4400165;098877;3131435
160;316800;138941;4401650;098882;3132580
160;316900;138944;4403135;098888;3133760
160;317000;138947;4404620;098894;3134940
160;317100;138950;4406105;098899;3136085
160;317200;138952;4407555;098905;3137265
160;317300;138955;4409040;098911;3138445
160;317400;138958;4410525;098916;3139595
160;317500;138961;4412010;098922;3140775
160;317600;138964;4413495;098928;3141955
160;317700;138967;4414980;098933;3143100
160;317800;138969;4416435;098939;3144280
160;317900;138972;4417920;098945;3145460
160;318000;138975;4419405;098950;3146610
160;318100;138978;4420890;098956;3147790
160;318200;138981;4422375;098961;3148940
160;318300;138984;4423860;098967;3150120
160;318400;138986;4425315;098973;3151300
160;318500;138989;4426800;098978;3152450
160;318600;138992;4428285;098984;3153630
160;318700;138995;4429770;098990;3154810
160;318800;138998;4431255;098995;3155960
160;318900;139000;4432710;099000;3157110
160;319000;139003;4434195;099003;3158195
160;319100;139006;4435680;099006;3159280
160;319200;139009;4437165;099009;3160365
160;319300;139012;4438655;099012;3161455
160;319400;139015;4440140;099015;3162540
160;319500;139017;4441595;099017;3163595
160;319600;139020;4443080;099020;3164680
160;319700;139023;4444565;099023;3165765
160;319800;139026;4446050;099026;3166850
160;319900;139029;4447540;099029;3167940
160;320000;139032;4449025;099032;3169025
160;320100;139034;4450480;099034;3170080
160;320200;139037;4451965;099037;3171165
160;320300;139040;4453450;099040;3172250
160;320400;139043;4454940;099043;3173340
160;320500;139046;4456425;099046;3174425
160;320600;139048;4457880;099048;3175480
160;320700;139051;4459365;099051;3176565
160;320800;139054;4460850;099054;3177650
160;320900;139057;4462340;099057;3178740
160;321000;139060;4463825;099060;3179825
160;321100;139063;4465315;099063;3180915
160;321200;139065;4466770;099065;3181970
160;321300;139068;4468255;099068;3183055
160;321400;139071;4469740;099071;3184140
160;321500;139074;4471230;099074;3185230
160;321600;139077;4472715;099077;3186315
160;321700;139080;4474205;099080;3187405
160;321800;139082;4475660;099082;3188460
160;321900;139085;4477145;099085;3189545
160;322000;139088;4478635;099088;3190635
160;322100;139091;4480120;099091;3191720
160;322200;139094;4481610;099094;3192810
160;322300;139096;4483065;099096;3193865
160;322400;139099;4484550;099099;3194950
160;322500;139102;4486040;099102;3196040
160;322600;139105;4487525;099105;3197125
160;322700;139108;4489015;099108;3198215
160;322800;139111;4490505;099111;3199305
160;322900;139113;4491960;099113;3200360
160;323000;139116;4493445;099116;3201445
160;323100;139119;4494935;099119;3202535
160;323200;139122;4496425;099122;3203625
160;323300;139125;4497910;099125;3204710
160;323400;139127;4499365;099127;3205765
160;323500;139130;4500855;099130;3206855
160;323600;139133;4502345;099133;3207945
160;323700;139136;4503830;099136;3209030
160;323800;139139;4505320;099139;3210120
160;323900;139142;4506810;099142;3211210
160;324000;139144;4508265;099144;3212265
160;324100;139147;4509755;099147;3213355
160;324200;139150;4511245;099150;3214445
160;324300;139153;4512730;099153;3215530
160;324400;139156;4514220;099156;3216620
160;324500;139159;4515710;099159;3217710
160;324600;139161;4517165;099161;3218765
160;324700;139164;4518655;099164;3219855
160;324800;139167;4520145;099167;3220945
160;324900;139170;4521635;099170;3222035
160;325000;139173;4523125;099173;3223125
160;325100;139175;4524580;099175;3224180
160;325200;139178;4526070;099178;3225270
160;325300;139181;4527560;099181;3226360
160;325400;139184;4529045;099184;3227445
160;325500;139187;4530535;099187;3228535
160;325600;139190;4532025;099190;3229625
160;325700;139192;4533485;099192;3230685
160;325800;139195;4534975;099195;3231775
160;325900;139198;4536465;099198;3232865
160;326000;139201;4537955;099201;3233955
160;326100;139204;4539440;099204;3235040
160;326200;139207;4540930;099207;3236130
160;326300;139209;4542390;099209;3237190
160;326400;139212;4543880;099212;3238280
160;326500;139215;4545370;099215;3239370
160;326600;139218;4546860;099218;3240460
160;326700;139221;4548350;099221;3241550
160;326800;139223;4549810;099223;3242610
160;326900;139226;4551300;099226;3243700
160;327000;139229;4552790;099229;3244790
160;327100;139232;4554280;099232;3245880
160;327200;139235;4555770;099235;3246970
160;327300;139238;4557260;099238;3248060
160;327400;139240;4558720;099240;3249120
160;327500;139243;4560210;099243;3250210
160;327600;139246;4561700;099246;3251300
160;327700;139249;4563190;099249;3252390
160;327800;139252;4564680;099252;3253480
160;327900;139254;4566140;099254;3254540
160;328000;139257;4567630;099257;3255630
160;328100;139260;4569120;099260;3256720
160;328200;139263;4570610;099263;3257810
160;328300;139266;4572105;099266;3258905
160;328400;139269;4573595;099269;3259995
160;328500;139271;4575050;099271;3261050
160;328600;139274;4576545;099274;3262145
160;328700;139277;4578035;099277;3263235
160;328800;139280;4579525;099280;3264325
160;328900;139283;4581020;099283;3265420
160;329000;139286;4582510;099286;3266510
160;329100;139288;4583970;099288;3267570
160;329200;139291;4585460;099291;3268660
160;329300;139294;4586950;099294;3269750
160;329400;139297;4588445;099297;3270845
160;329500;139300;4589935;099300;3271935
160;329600;139302;4591395;099302;3272995
160;329700;139305;4592885;099305;3274085
160;329800;139308;4594380;099308;3275180
160;329900;139311;4595870;099311;3276270
160;330000;139314;4597360;099314;3277360
160;330100;139317;4598855;099317;3278455
160;330200;139319;4600315;099319;3279515
160;330300;139322;4601805;099322;3280605
160;330400;139325;4603300;099325;3281700
160;330500;139328;4604790;099328;3282790
160;330600;139331;4606285;099331;3283885
160;330700;139334;4607775;099334;3284975
160;330800;139336;4609235;099336;3286035
160;330900;139339;4610730;099339;3287130
160;331000;139342;4612220;099342;3288220
160;331100;139345;4613715;099345;3289315
160;331200;139348;4615205;099348;3290405
160;331300;139350;4616665;099350;3291465
160;331400;139353;4618160;099353;3292560
160;331500;139356;4619650;099356;3293650
160;331600;139359;4621145;099359;3294745
160;331700;139362;4622640;099362;3295840
160;331800;139365;4624130;099365;3296930
160;331900;139367;4625590;099367;3297990
160;332000;139370;4627085;099370;3299085
160;332100;139373;4628575;099373;3300175
160;332200;139376;4630070;099376;3301270
160;332300;139379;4631565;099379;3302365
160;332400;139381;4633025;099381;3303425
160;332500;139384;4634520;099384;3304520
160;332600;139387;4636010;099387;3305610
160;332700;139390;4637505;099390;3306705
160;332800;139393;4639000;099393;3307800
160;332900;139396;4640495;099396;3308895
160;333000;139398;4641955;099398;3309955
160;333100;139401;4643445;099401;3311045
160;333200;139404;4644940;099404;3312140
160;333300;139407;4646435;099407;3313235
160;333400;139410;4647930;099410;3314330
160;333500;139413;4649425;099413;3315425
160;333600;139415;4650885;099415;3316485
160;333700;139418;4652380;099418;3317580
160;333800;139421;4653875;099421;3318675
160;333900;139424;4655365;099424;3319765
160;334000;139427;4656860;099427;3320860
160;334100;139429;4658325;099429;3321925
160;334200;139432;4659815;099432;3323015
160;334300;139435;4661310;099435;3324110
160;334400;139438;4662805;099438;3325205
160;334500;139441;4664300;099441;3326300
160;334600;139444;4665795;099444;3327395
160;334700;139446;4667260;099446;3328460
160;334800;139449;4668755;099449;3329555
160;334900;139452;4670245;099452;3330645
160;335000;139455;4671745;099455;3331745
160;335100;139458;4673240;099458;3332840
160;335200;139461;4674735;099461;3333935
160;335300;139463;4676195;099463;3334995
160;335400;139466;4677690;099466;3336090
160;335500;139469;4679185;099469;3337185
160;335600;139472;4680680;099472;3338280
160;335700;139475;4682175;099475;3339375
160;335800;139477;4683640;099477;3340440
160;335900;139480;4685135;099480;3341535
160;336000;139483;4686630;099483;3342630
160;336100;139486;4688125;099486;3343725
160;336200;139489;4689620;099489;3344820
160;336300;139492;4691115;099492;3345915
160;336400;139494;4692580;099494;3346980
160;336500;139497;4694075;099497;3348075
160;336600;139500;4695570;099500;3349170
160;336700;139503;4697065;099503;3350265
160;336800;139506;4698560;099506;3351360
160;336900;139509;4700060;099509;3352460
160;337000;139511;4701520;099511;3353520
160;337100;139514;4703015;099514;3354615
160;337200;139517;4704515;099517;3355715
160;337300;139520;4706010;099520;3356810
160;337400;139523;4707505;099523;3357905
160;337500;139525;4708970;099525;3358970
160;337600;139528;4710465;099528;3360065
160;337700;139531;4711960;099531;3361160
160;337800;139534;4713460;099534;3362260
160;337900;139537;4714955;099537;3363355
160;338000;139540;4716450;099540;3364450
160;338100;139542;4717915;099542;3365515
160;338200;139545;4719410;099545;3366610
160;338300;139548;4720910;099548;3367710
160;338400;139551;4722405;099551;3368805
160;338500;139554;4723905;099554;3369905
160;338600;139556;4725365;099556;3370965
160;338700;139559;4726865;099559;3372065
160;338800;139562;4728360;099562;3373160
160;338900;139565;4729860;099565;3374260
160;339000;139568;4731355;099568;3375355
160;339100;139571;4732855;099571;3376455
160;339200;139573;4734315;099573;3377515
160;339300;139576;4735815;099576;3378615
160;339400;139579;4737310;099579;3379710
160;339500;139582;4738810;099582;3380810
160;339600;139585;4740305;099585;3381905
160;339700;139588;4741805;099588;3383005
160;339800;139590;4743270;099590;3384070
160;339900;139593;4744765;099593;3385165
160;340000;139596;4746265;099596;3386265
160;340100;139599;4747760;099599;3387360
160;340200;139602;4749260;099602;3388460
160;340300;139604;4750725;099604;3389525
160;340400;139607;4752220;099607;3390620
160;340500;139610;4753720;099610;3391720
160;340600;139613;4755220;099613;3392820
160;340700;139616;4756715;099616;3393915
160;340800;139619;4758215;099619;3395015
160;340900;139621;4759680;099621;3396080
160;341000;139624;4761180;099624;3397180
160;341100;139627;4762675;099627;3398275
160;341200;139630;4764175;099630;3399375
160;341300;139633;4765675;099633;3400475
160;341400;139636;4767175;099636;3401575
160;341500;139638;4768640;099638;3402640
160;341600;139641;4770135;099641;3403735
160;341700;139644;4771635;099644;3404835
160;341800;139647;4773135;099647;3405935
160;341900;139650;4774635;099650;3407035
160;342000;139652;4776100;099652;3408100
160;342100;139655;4777600;099655;3409200
160;342200;139658;4779095;099658;3410295
160;342300;139661;4780595;099661;3411395
160;342400;139664;4782095;099664;3412495
160;342500;139667;4783595;099667;3413595
160;342600;139669;4785060;099669;3414660
160;342700;139672;4786560;099672;3415760
160;342800;139675;4788060;099675;3416860
160;342900;139678;4789560;099678;3417960
160;343000;139681;4791060;099681;3419060
160;343100;139683;4792525;099683;3420125
160;343200;139686;4794025;099686;3421225
160;343300;139689;4795525;099689;3422325
160;343400;139692;4797025;099692;3423425
160;343500;139695;4798525;099695;3424525
160;343600;139698;4800025;099698;3425625
160;343700;139700;4801490;099700;3426690
160;343800;139703;4802990;099703;3427790
160;343900;139706;4804490;099706;3428890
160;344000;139709;4805990;099709;3429990
160;344100;139712;4807490;099712;3431090
160;344200;139715;4808990;099715;3432190
160;344300;139717;4810455;099717;3433255
160;344400;139720;4811955;099720;3434355
160;344500;139723;4813455;099723;3435455
160;344600;139726;4814960;099726;3436560
160;344700;139729;4816460;099729;3437660
160;344800;139731;4817925;099731;3438725
160;344900;139734;4819425;099734;3439825
160;345000;139737;4820925;099737;3440925
160;345100;139740;4822425;099740;3442025
160;345200;139743;4823930;099743;3443130
160;345300;139746;4825430;099746;3444230
160;345400;139748;4826895;099748;3445295
160;345500;139751;4828395;099751;3446395
160;345600;139754;4829900;099754;3447500
160;345700;139757;4831400;099757;3448600
160;345800;139760;4832900;099760;3449700
160;345900;139763;4834400;099763;3450800
160;346000;139765;4835870;099765;3451870
160;346100;139768;4837370;099768;3452970
160;346200;139771;4838870;099771;3454070
160;346300;139774;4840375;099774;3455175
160;346400;139777;4841875;099777;3456275
160;346500;139779;4843340;099779;3457340
160;346600;139782;4844845;099782;3458445
160;346700;139785;4846345;099785;3459545
160;346800;139788;4847850;099788;3460650
160;346900;139791;4849350;099791;3461750
160;347000;139794;4850850;099794;3462850
160;347100;139796;4852320;099796;3463920
160;347200;139799;4853820;099799;3465020
160;347300;139802;4855325;099802;3466125
160;347400;139805;4856825;099805;3467225
160;347500;139808;4858330;099808;3468330
160;347600;139810;4859795;099810;3469395
160;347700;139813;4861300;099813;3470500
160;347800;139816;4862800;099816;3471600
160;347900;139819;4864305;099819;3472705
160;348000;139822;4865805;099822;3473805
160;348100;139825;4867310;099825;3474910
160;348200;139827;4868775;099827;3475975
160;348300;139830;4870280;099830;3477080
160;348400;139833;4871780;099833;3478180
160;348500;139836;4873285;099836;3479285
160;348600;139839;4874790;099839;3480390
160;348700;139842;4876290;099842;3481490
160;348800;139844;4877760;099844;3482560
160;348900;139847;4879260;099847;3483660
160;349000;139850;4880765;099850;3484765
160;349100;139853;4882270;099853;3485870
160;349200;139856;4883770;099856;3486970
160;349300;139858;4885240;099858;3488040
160;349400;139861;4886745;099861;3489145
160;349500;139864;4888245;099864;3490245
160;349600;139867;4889750;099867;3491350
160;349700;139870;4891255;099870;3492455
160;349800;139873;4892760;099873;3493560
160;349900;139875;4894225;099875;3494625
160;350000;139878;4895730;099878;3495730
160;350100;139881;4897235;099881;3496835
160;350200;139884;4898740;099884;3497940
160;350300;139887;4900240;099887;3499040
160;350400;139890;4901745;099890;3500145
160;350500;139892;4903215;099892;3501215
160;350600;139895;4904720;099895;3502320
160;350700;139898;4906225;099898;3503425
160;350800;139901;4907725;099901;3504525
160;350900;139904;4909230;099904;3505630
160;351000;139906;4910700;099906;3506700
160;351100;139909;4912205;099909;3507805
160;351200;139912;4913710;099912;3508910
160;351300;139915;4915215;099915;3510015
160;351400;139918;4916720;099918;3511120
160;351500;139921;4918225;099921;3512225
160;351600;139923;4919695;099923;3513295
160;351700;139926;4921195;099926;3514395
160;351800;139929;4922700;099929;3515500
160;351900;139932;4924205;099932;3516605
160;352000;139935;4925710;099935;3517710
160;352100;139937;4927180;099937;3518780
160;352200;139940;4928685;099940;3519885
160;352300;139943;4930190;099943;3520990
160;352400;139946;4931695;099946;3522095
160;352500;139949;4933200;099949;3523200
160;352600;139952;4934710;099952;3524310
160;352700;139954;4936180;099954;3525380
160;352800;139957;4937685;099957;3526485
160;352900;139960;4939190;099960;3527590
160;353000;139963;4940695;099963;3528695
160;353100;139966;4942200;099966;3529800
160;353200;139969;4943705;099969;3530905
160;353300;139971;4945175;099971;3531975
160;353400;139974;4946680;099974;3533080
160;353500;139977;4948185;099977;3534185
160;353600;139980;4949695;099980;3535295
160;353700;139983;4951200;099983;3536400
160;353800;139985;4952670;099985;3537470
160;353900;139988;4954175;099988;3538575
160;354000;139991;4955680;099991;3539680
160;354100;139994;4957190;099994;3540790
160;354200;139997;4958695;099997;3541895
160;354300;140000;4960200;100000;3543000
160;354400;140000;4961600;100000;3544000
