115;226500;139805;3166585;099805;2260585
115;226600;139810;3168095;099810;2261695
115;226700;139814;3169585;099814;2262785
115;226800;139818;3171070;099818;2263870
115;226900;139822;3172560;099822;2264960
115;227000;139827;3174075;099827;2266075
115;227100;139831;3175560;099831;2267160
115;227200;139835;3177050;099835;2268250
115;227300;139840;3178565;099840;2269365
115;227400;139844;3180055;099844;2270455
115;227500;139848;3181540;099848;2271540
115;227600;139853;3183055;099853;2272655
115;227700;139857;3184545;099857;2273745
115;227800;139861;3186035;099861;2274835
115;227900;139866;3187545;099866;2275945
115;228000;139870;3189035;099870;2277035
115;228100;139874;3190525;099874;2278125
115;228200;139879;3192040;099879;2279240
115;228300;139883;3193530;099883;2280330
115;228400;139887;3195020;099887;2281420
115;228500;139892;3196530;099892;2282530
115;228600;139896;3198025;099896;2283625
115;228700;139900;3199515;099900;2284715
115;228800;139905;3201025;099905;2285825
115;228900;139909;3202515;099909;2286915
115;229000;139913;3204010;099913;2288010
115;229100;139918;3205520;099918;2289120
115;229200;139922;3207010;099922;2290210
115;229300;139926;3208505;099926;2291305
115;229400;139931;3210015;099931;2292415
115;229500;139935;3211510;099935;2293510
115;229600;139939;3213000;099939;2294600
115;229700;139944;3214515;099944;2295715
115;229800;139948;3216005;099948;2296805
115;229900;139952;3217495;099952;2297895
115;230000;139957;3219010;099957;2299010
115;230100;139961;3220505;099961;2300105
115;230200;139965;3221995;099965;2301195
115;230300;139970;3223510;099970;2302310
115;230400;139974;3225000;099974;2303400
115;230500;139978;3226495;099978;2304495
115;230600;139983;3228010;099983;2305610
115;230700;139987;3229500;099987;2306700
115;230800;139991;3230990;099991;2307790
115;230900;139996;3232510;099996;2308910
115;231000;140000;3234000;100000;2310000
115;231100;140000;3235400;100000;2311000
