135;227700;138146;3145585;097293;2215360
135;227800;138150;3147055;097300;2216495
135;227900;138153;3148505;097307;2217625
135;228000;138157;3149980;097314;2218760
135;228100;138161;3151450;097321;2219890
135;228200;138164;3152900;097328;2221025
135;228300;138168;3154375;097336;2222180
135;228400;138171;3155825;097343;2223315
135;228500;138175;3157300;097350;2224450
135;228600;138179;3158770;097357;2225580
135;228700;138182;3160220;097364;2226715
135;228800;138186;3161695;097371;2227850
135;228900;138189;3163145;097378;2228980
135;229000;138193;3164620;097386;2230140
135;229100;138196;3166070;097393;2231275
135;229200;138200;3167545;097400;2232410
135;229300;138204;3169020;097407;2233545
135;229400;138207;3170470;097414;2234675
135;229500;138211;3171940;097422;2235835
135;229600;138214;3173395;097429;2236970
135;229700;138218;3174865;097436;2238105
135;229800;138221;3176320;097443;2239240
135;229900;138225;3177795;097450;2240375
135;230000;138229;3179265;097457;2241510
135;230100;138232;3180720;097464;2242645
135;230200;138236;3182195;097472;2243805
135;230300;138239;3183645;097479;2244940
135;230400;138243;3185120;097486;2246075
135;230500;138247;3186595;097493;2247215
135;230600;138250;3188045;097500;2248350
135;230700;138254;3189520;097507;2249485
135;230800;138257;3190970;097514;2250625
135;230900;138261;3192445;097522;2251785
135;231000;138264;3193900;097529;2252920
135;231100;138268;3195375;097536;2254055
135;231200;138272;3196850;097543;2255195
135;231300;138275;3198300;097550;2256330
135;231400;138279;3199775;097557;2257470
135;231500;138282;3201230;097565;2258630
135;231600;138286;3202705;097572;2259770
135;231700;138289;3204155;097579;2260905
135;231800;138293;3205630;097586;2262045
135;231900;138297;3207105;097593;2263180
135;232000;138300;3208560;097600;2264320
135;232100;138304;3210035;097608;2265480
135;232200;138307;3211490;097615;2266620
135;232300;138311;3212965;097622;2267760
135;232400;138314;3214415;097629;2268900
135;232500;138318;3215895;097636;2270035
135;232600;138322;3217370;097643;2271175
135;232700;138325;3218825;097650;2272315
135;232800;138329;3220300;097658;2273480
135;232900;138332;3221750;097665;2274620
135;233000;138336;3223230;097672;2275760
135;233100;138340;3224705;097679;2276895
135;233200;138343;3226160;097686;2278040
135;233300;138347;3227635;097693;2279180
135;233400;138350;3229090;097700;2280320
135;233500;138354;3230565;097708;2281480
135;233600;138357;3232020;097715;2282620
135;233700;138361;3233495;097722;2283765
135;233800;138365;3234975;097729;2284905
135;233900;138368;3236430;097736;2286045
135;234000;138372;3237905;097744;2287210
135;234100;138375;3239360;097751;2288350
135;234200;138379;3240835;097758;2289490
135;234300;138382;3242290;097765;2290635
135;234400;138386;3243770;097772;2291775
135;234500;138390;3245245;097779;2292920
135;234600;138393;3246700;097786;2294060
135;234700;138397;3248180;097794;2295225
135;234800;138400;3249630;097801;2296365
135;234900;138404;3251110;097808;2297510
135;235000;138408;3252590;097815;2298655
135;235100;138411;3254045;097822;2299795
135;235200;138415;3255520;097829;2300940
135;235300;138418;3256975;097836;2302080
135;235400;138422;3258455;097844;2303250
135;235500;138425;3259910;097851;2304390
135;235600;138429;3261385;097858;2305535
135;235700;138433;3262865;097865;2306680
135;235800;138436;3264320;097872;2307820
135;235900;138440;3265800;097879;2308965
135;236000;138443;3267255;097887;2310135
135;236100;138447;3268735;097894;2311275
135;236200;138450;3270190;097901;2312420
135;236300;138454;3271670;097908;2313565
135;236400;138458;3273145;097915;2314710
135;236500;138461;3274605;097922;2315855
135;236600;138465;3276080;097930;2317025
135;236700;138468;3277540;097937;2318170
135;236800;138472;3279015;097944;2319315
135;236900;138475;3280475;097951;2320460
135;237000;138479;3281950;097958;2321605
135;237100;138483;3283430;097965;2322750
135;237200;138486;3284890;097972;2323895
135;237300;138490;3286370;097980;2325065
135;237400;138493;3287825;097987;2326210
135;237500;138497;3289305;097994;2327360
135;237600;138501;3290785;098001;2328505
135;237700;138504;3292240;098008;2329650
135;237800;138508;3293720;098015;2330795
135;237900;138511;3295175;098022;2331945
135;238000;138515;3296655;098030;2333115
135;238100;138518;3298115;098037;2334260
135;238200;138522;3299595;098044;2335410
135;238300;138526;3301075;098051;2336555
135;238400;138529;3302530;098058;2337705
135;238500;138533;3304010;098066;2338875
135;238600;138536;3305470;098073;2340020
135;238700;138540;3306950;098080;2341170
135;238800;138543;3308405;098087;2342320
135;238900;138547;3309890;098094;2343465
135;239000;138551;3311370;098101;2344615
135;239100;138554;3312825;098108;2345760
135;239200;138558;3314305;098116;2346935
135;239300;138561;3315765;098123;2348085
135;239400;138565;3317245;098130;2349230
135;239500;138569;3318730;098137;2350380
135;239600;138572;3320185;098144;2351530
135;239700;138576;3321665;098151;2352680
135;239800;138579;3323125;098158;2353830
135;239900;138583;3324605;098166;2355000
135;240000;138586;3326065;098173;2356150
135;240100;138590;3327545;098180;2357300
135;240200;138594;3329030;098187;2358450
135;240300;138597;3330485;098194;2359600
135;240400;138601;3331970;098201;2360750
135;240500;138604;3333425;098209;2361925
135;240600;138608;3334910;098216;2363075
135;240700;138611;3336365;098223;2364230
135;240800;138615;3337850;098230;2365380
135;240900;138619;3339330;098237;2366530
135;241000;138622;3340790;098244;2367680
135;241100;138626;3342275;098251;2368830
135;241200;138629;3343730;098259;2370005
135;241300;138633;3345215;098266;2371160
135;241400;138636;3346675;098273;2372310
135;241500;138640;3348155;098280;2373460
135;241600;138644;3349640;098287;2374615
135;241700;138647;3351100;098294;2375765
135;241800;138651;3352580;098302;2376940
135;241900;138654;3354040;098309;2378095
135;242000;138658;3355525;098316;2379245
135;242100;138661;3356985;098323;2380400
135;242200;138665;3358465;098330;2381555
135;242300;138669;3359950;098337;2382705
135;242400;138672;3361410;098345;2383885
135;242500;138676;3362895;098352;2385035
135;242600;138679;3364355;098359;2386190
135;242700;138683;3365835;098366;2387345
135;242800;138687;3367320;098373;2388495
135;242900;138690;3368780;098380;2389650
135;243000;138694;3370265;098388;2390830
135;243100;138697;3371725;098395;2391980
135;243200;138701;3373210;098402;2393135
135;243300;138704;3374670;098409;2394290
135;243400;138708;3376155;098416;2395445
135;243500;138712;3377635;098423;2396600
135;243600;138715;3379095;098430;2397755
135;243700;138719;3380580;098438;2398935
135;243800;138722;3382040;098445;2400090
135;243900;138726;3383525;098452;2401245
135;244000;138730;3385010;098459;2402400
135;244100;138733;3386475;098466;2403555
135;244200;138737;3387960;098473;2404710
135;244300;138740;3389420;098480;2405865
135;244400;138744;3390905;098488;2407045
135;244500;138747;3392365;098495;2408205
135;244600;138751;3393850;098502;2409360
135;244700;138755;3395335;098509;2410515
135;244800;138758;3396795;098516;2411670
135;244900;138762;3398280;098523;2412830
135;245000;138765;3399745;098531;2414010
135;245100;138769;3401230;098538;2415165
135;245200;138772;3402690;098545;2416325
135;245300;138776;3404175;098552;2417480
135;245400;138780;3405660;098559;2418640
135;245500;138783;3407125;098566;2419795
135;245600;138787;3408610;098573;2420955
135;245700;138790;3410070;098581;2422135
135;245800;138794;3411555;098588;2423295
135;245900;138797;3413020;098595;2424450
135;246000;138801;3414505;098602;2425610
135;246100;138805;3415990;098609;2426765
135;246200;138808;3417455;098616;2427925
135;246300;138812;3418940;098624;2429110
135;246400;138815;3420400;098631;2430270
135;246500;138819;3421890;098638;2431425
135;246600;138822;3423350;098645;2432585
135;246700;138826;3424835;098652;2433745
135;246800;138830;3426325;098659;2434905
135;246900;138833;3427785;098667;2436090
135;247000;138837;3429275;098674;2437250
135;247100;138840;3430735;098681;2438410
135;247200;138844;3432225;098688;2439565
135;247300;138848;3433710;098695;2440725
135;247400;138851;3435175;098702;2441885
135;247500;138855;3436660;098710;2443075
135;247600;138858;3438125;098717;2444235
135;247700;138862;3439610;098724;2445395
135;247800;138865;3441075;098731;2446555
135;247900;138869;3442565;098738;2447715
135;248000;138873;3444050;098745;2448875
135;248100;138876;3445515;098752;2450035
135;248200;138880;3447000;098760;2451225
135;248300;138883;3448465;098767;2452385
135;248400;138887;3449955;098774;2453545
135;248500;138890;3451415;098781;2454710
135;248600;138894;3452905;098788;2455870
135;248700;138898;3454395;098795;2457030
135;248800;138901;3455855;098802;2458195
135;248900;138905;3457345;098810;2459380
135;249000;138908;3458810;098817;2460545
135;249100;138912;3460300;098824;2461705
135;249200;138916;3461785;098831;2462870
135;249300;138919;3463250;098838;2464030
135;249400;138923;3464740;098845;2465195
135;249500;138926;3466205;098853;2466380
135;249600;138930;3467695;098860;2467545
135;249700;138933;3469155;098867;2468710
135;249800;138937;3470645;098874;2469875
135;249900;138941;3472135;098881;2471035
135;250000;138944;3473600;098888;2472200
135;250100;138948;3475090;098895;2473365
135;250200;138951;3476555;098903;2474555
135;250300;138955;3478045;098910;2475715
135;250400;138958;3479510;098917;2476880
135;250500;138962;3481000;098924;2478045
135;250600;138966;3482490;098931;2479210
135;250700;138969;3483955;098938;2480375
135;250800;138973;3485445;098946;2481565
135;250900;138976;3486910;098953;2482730
135;251000;138980;3488400;098960;2483895
135;251100;138984;3489890;098967;2485060
135;251200;138987;3491355;098974;2486225
135;251300;138991;3492845;098981;2487395
135;251400;138994;3494310;098989;2488585
135;251500;138998;3495800;098996;2489750
135;251600;139001;3497265;099001;2490865
135;251700;139005;3498755;099005;2491955
135;251800;139009;3500245;099009;2493045
135;251900;139012;3501710;099012;2494110
135;252000;139016;3503205;099016;2495205
135;252100;139019;3504670;099019;2496270
135;252200;139023;3506160;099023;2497360
135;252300;139026;3507625;099026;2498425
135;252400;139030;3509115;099030;2499515
135;252500;139034;3510610;099034;2500610
135;252600;139037;3512075;099037;2501675
135;252700;139041;3513565;099041;2502765
135;252800;139044;3515030;099044;2503830
135;252900;139048;3516525;099048;2504925
135;253000;139051;3517990;099051;2505990
135;253100;139055;3519480;099055;2507080
135;253200;139059;3520975;099059;2508175
135;253300;139062;3522440;099062;2509240
135;253400;139066;3523930;099066;2510330
135;253500;139069;3525400;099069;2511400
135;253600;139073;3526890;099073;2512490
135;253700;139077;3528385;099077;2513585
135;253800;139080;3529850;099080;2514650
135;253900;139084;3531345;099084;2515745
135;254000;139087;3532810;099087;2516810
135;254100;139091;3534300;099091;2517900
135;254200;139094;3535770;099094;2518970
135;254300;139098;3537260;099098;2520060
135;254400;139102;3538755;099102;2521155
135;254500;139105;3540220;099105;2522220
135;254600;139109;3541715;099109;2523315
135;254700;139112;3543185;099112;2524385
135;254800;139116;3544675;099116;2525475
135;254900;139119;3546145;099119;2526545
135;255000;139123;3547635;099123;2527635
135;255100;139127;3549130;099127;2528730
135;255200;139130;3550600;099130;2529800
135;255300;139134;3552090;099134;2530890
135;255400;139137;3553560;099137;2531960
135;255500;139141;3555055;099141;2533055
135;255600;139145;3556545;099145;2534145
135;255700;139148;3558015;099148;2535215
135;255800;139152;3559510;099152;2536310
135;255900;139155;3560975;099155;2537375
135;256000;139159;3562470;099159;2538470
135;256100;139162;3563940;099162;2539540
135;256200;139166;3565435;099166;2540635
135;256300;139170;3566925;099170;2541725
135;256400;139173;3568395;099173;2542795
135;256500;139177;3569890;099177;2543890
135;256600;139180;3571360;099180;2544960
135;256700;139184;3572855;099184;2546055
135;256800;139187;3574320;099187;2547120
135;256900;139191;3575815;099191;2548215
135;257000;139195;3577310;099195;2549310
135;257100;139198;3578780;099198;2550380
135;257200;139202;3580275;099202;2551475
135;257300;139205;3581745;099205;2552545
135;257400;139209;3583240;099209;2553640
135;257500;139212;3584710;099212;2554710
135;257600;139216;3586205;099216;2555805
135;257700;139220;3587700;099220;2556900
135;257800;139223;3589170;099223;2557970
135;257900;139227;3590665;099227;2559065
135;258000;139230;3592135;099230;2560135
135;258100;139234;3593630;099234;2561230
135;258200;139238;3595125;099238;2562325
135;258300;139241;3596595;099241;2563395
135;258400;139245;3598090;099245;2564490
135;258500;139248;3599560;099248;2565560
135;258600;139252;3601055;099252;2566655
135;258700;139255;3602525;099255;2567725
135;258800;139259;3604025;099259;2568825
135;258900;139263;3605520;099263;2569920
135;259000;139266;3606990;099266;2570990
135;259100;139270;3608485;099270;2572085
135;259200;139273;3609955;099273;2573155
135;259300;139277;3611455;099277;2574255
135;259400;139280;3612925;099280;2575325
135;259500;139284;3614420;099284;2576420
135;259600;139288;3615915;099288;2577515
135;259700;139291;3617385;099291;2578585
135;259800;139295;3618885;099295;2579685
135;259900;139298;3620355;099298;2580755
135;260000;139302;3621850;099302;2581850
135;260100;139306;3623350;099306;2582950
135;260200;139309;3624820;099309;2584020
135;260300;139313;3626315;099313;2585115
135;260400;139316;3627790;099316;2586190
135;260500;139320;3629285;099320;2587285
135;260600;139323;3630755;099323;2588355
135;260700;139327;3632255;099327;2589455
135;260800;139331;3633750;099331;2590550
135;260900;139334;3635225;099334;2591625
135;261000;139338;3636720;099338;2592720
135;261100;139341;3638195;099341;2593795
135;261200;139345;3639690;099345;2594890
135;261300;139348;3641165;099348;2595965
135;261400;139352;3642660;099352;2597060
135;261500;139356;3644160;099356;2598160
135;261600;139359;3645630;099359;2599230
135;261700;139363;3647130;099363;2600330
135;261800;139366;3648600;099366;2601400
135;261900;139370;3650100;099370;2602500
135;262000;139373;3651575;099373;2603575
135;262100;139377;3653070;099377;2604670
135;262200;139381;3654570;099381;2605770
135;262300;139384;3656040;099384;2606840
135;262400;139388;3657540;099388;2607940
135;262500;139391;3659015;099391;2609015
135;262600;139395;3660515;099395;2610115
135;262700;139399;3662010;099399;2611210
135;262800;139402;3663485;099402;2612285
135;262900;139406;3664985;099406;2613385
135;263000;139409;3666455;099409;2614455
135;263100;139413;3667955;099413;2615555
135;263200;139416;3669430;099416;2616630
135;263300;139420;3670930;099420;2617730
135;263400;139424;3672430;099424;2618830
135;263500;139427;3673900;099427;2619900
135;263600;139431;3675400;099431;2621000
135;263700;139434;3676875;099434;2622075
135;263800;139438;3678375;099438;2623175
135;263900;139441;3679850;099441;2624250
135;264000;139445;3681350;099445;2625350
135;264100;139449;3682850;099449;2626450
135;264200;139452;3684320;099452;2627520
135;264300;139456;3685820;099456;2628620
135;264400;139459;3687295;099459;2629695
135;264500;139463;3688795;099463;2630795
135;264600;139467;3690295;099467;2631895
135;264700;139470;3691770;099470;2632970
135;264800;139474;3693270;099474;2634070
135;264900;139477;3694745;099477;2635145
135;265000;139481;3696245;099481;2636245
135;265100;139484;3697720;099484;2637320
135;265200;139488;3699220;099488;2638420
135;265300;139492;3700725;099492;2639525
135;265400;139495;3702195;099495;2640595
135;265500;139499;3703700;099499;2641700
135;265600;139502;3705175;099502;2642775
135;265700;139506;3706675;099506;2643875
135;265800;139509;3708150;099509;2644950
135;265900;139513;3709650;099513;2646050
135;266000;139517;3711150;099517;2647150
135;266100;139520;3712625;099520;2648225
135;266200;139524;3714130;099524;2649330
135;266300;139527;3715605;099527;2650405
135;266400;139531;3717105;099531;2651505
135;266500;139534;3718580;099534;2652580
135;266600;139538;3720085;099538;2653685
135;266700;139542;3721585;099542;2654785
135;266800;139545;3723060;099545;2655860
135;266900;139549;3724565;099549;2656965
135;267000;139552;3726040;099552;2658040
135;267100;139556;3727540;099556;2659140
135;267200;139560;3729045;099560;2660245
135;267300;139563;3730520;099563;2661320
135;267400;139567;3732020;099567;2662420
135;267500;139570;3733500;099570;2663500
135;267600;139574;3735000;099574;2664600
135;267700;139577;3736475;099577;2665675
135;267800;139581;3737980;099581;2666780
135;267900;139585;3739480;099585;2667880
135;268000;139588;3740960;099588;2668960
135;268100;139592;3742460;099592;2670060
135;268200;139595;3743940;099595;2671140
135;268300;139599;3745440;099599;2672240
135;268400;139602;3746920;099602;2673320
135;268500;139606;3748420;099606;2674420
135;268600;139610;3749925;099610;2675525
135;268700;139613;3751400;099613;2676600
135;268800;139617;3752905;099617;2677705
135;268900;139620;3754380;099620;2678780
135;269000;139624;3755885;099624;2679885
135;269100;139628;3757390;099628;2680990
135;269200;139631;3758865;099631;2682065
135;269300;139635;3760370;099635;2683170
135;269400;139638;3761850;099638;2684250
135;269500;139642;3763350;099642;2685350
135;269600;139645;3764830;099645;2686430
135;269700;139649;3766335;099649;2687535
135;269800;139653;3767840;099653;2688640
135;269900;139656;3769315;099656;2689715
135;270000;139660;3770820;099660;2690820
135;270100;139663;3772300;099663;2691900
135;270200;139667;3773800;099667;2693000
135;270300;139670;3775280;099670;2694080
135;270400;139674;3776785;099674;2695185
135;270500;139678;3778290;099678;2696290
135;270600;139681;3779770;099681;2697370
135;270700;139685;3781275;099685;2698475
135;270800;139688;3782750;099688;2699550
135;270900;139692;3784255;099692;2700655
135;271000;139695;3785735;099695;2701735
135;271100;139699;3787240;099699;2702840
135;271200;139703;3788745;099703;2703945
135;271300;139706;3790225;099706;2705025
135;271400;139710;3791730;099710;2706130
135;271500;139713;3793210;099713;2707210
135;271600;139717;3794715;099717;2708315
135;271700;139721;3796220;099721;2709420
135;271800;139724;3797700;099724;2710500
135;271900;139728;3799205;099728;2711605
135;272000;139731;3800685;099731;2712685
135;272100;139735;3802190;099735;2713790
135;272200;139738;3803670;099738;2714870
135;272300;139742;3805175;099742;2715975
135;272400;139746;3806680;099746;2717080
135;272500;139749;3808160;099749;2718160
135;272600;139753;3809665;099753;2719265
135;272700;139756;3811145;099756;2720345
135;272800;139760;3812655;099760;2721455
135;272900;139763;3814130;099763;2722530
135;273000;139767;3815640;099767;2723640
135;273100;139771;3817145;099771;2724745
135;273200;139774;3818625;099774;2725825
135;273300;139778;3820135;099778;2726935
135;273400;139781;3821615;099781;2728015
135;273500;139785;3823120;099785;2729120
135;273600;139789;3824625;099789;2730225
135;273700;139792;3826105;099792;2731305
135;273800;139796;3827615;099796;2732415
135;273900;139799;3829095;099799;2733495
135;274000;139803;3830600;099803;2734600
135;274100;139806;3832080;099806;2735680
135;274200;139810;3833590;099810;2736790
135;274300;139814;3835100;099814;2737900
135;274400;139817;3836580;099817;2738980
135;274500;139821;3838085;099821;2740085
135;274600;139824;3839565;099824;2741165
135;274700;139828;3841075;099828;2742275
135;274800;139831;3842555;099831;2743355
135;274900;139835;3844065;099835;2744465
135;275000;139839;3845575;099839;2745575
135;275100;139842;3847055;099842;2746655
135;275200;139846;3848560;099846;2747760
135;275300;139849;3850045;099849;2748845
135;275400;139853;3851550;099853;2749950
135;275500;139856;3853035;099856;2751035
135;275600;139860;3854540;099860;2752140
135;275700;139864;3856050;099864;2753250
135;275800;139867;3857530;099867;2754330
135;275900;139871;3859040;099871;2755440
135;276000;139874;3860520;099874;2756520
135;276100;139878;3862030;099878;2757630
135;276200;139881;3863515;099881;2758715
135;276300;139885;3865025;099885;2759825
135;276400;139889;3866530;099889;2760930
135;276500;139892;3868015;099892;2762015
135;276600;139896;3869525;099896;2763125
135;276700;139899;3871005;099899;2764205
135;276800;139903;3872515;099903;2765315
135;276900;139907;3874025;099907;2766425
135;277000;139910;3875505;099910;2767505
135;277100;139914;3877015;099914;2768615
135;277200;139917;3878500;099917;2769700
135;277300;139921;3880010;099921;2770810
135;277400;139924;3881490;099924;2771890
135;277500;139928;3883000;099928;2773000
135;277600;139932;3884510;099932;2774110
135;277700;139935;3885995;099935;2775195
135;277800;139939;3887505;099939;2776305
135;277900;139942;3888990;099942;2777390
135;278000;139946;3890500;099946;2778500
135;278100;139950;3892010;099950;2779610
135;278200;139953;3893490;099953;2780690
135;278300;139957;3895005;099957;2781805
135;278400;139960;3896485;099960;2782885
135;278500;139964;3897995;099964;2783995
135;278600;139967;3899480;099967;2785080
135;278700;139971;3900990;099971;2786190
135;278800;139975;3902505;099975;2787305
135;278900;139978;3903985;099978;2788385
135;279000;139982;3905500;099982;2789500
135;279100;139985;3906980;099985;2790580
135;279200;139989;3908495;099989;2791695
135;279300;139992;3909975;099992;2792775
135;279400;139996;3911490;099996;2793890
135;279500;140000;3913000;100000;2795000
135;279600;140000;3914400;100000;2796000
