150;228800;137103;3136915;095207;2178335
150;228900;137106;3138355;095213;2179425
150;229000;137110;3139820;095219;2180515
150;229100;137113;3141260;095225;2181605
150;229200;137116;3142700;095231;2182695
150;229300;137119;3144140;095238;2183805
150;229400;137122;3145580;095244;2184895
150;229500;137125;3147020;095250;2185990
150;229600;137128;3148460;095256;2187080
150;229700;137131;3149900;095262;2188170
150;229800;137134;3151340;095269;2189280
150;229900;137137;3152780;095275;2190370
150;230000;137140;3154220;095281;2191465
150;230100;137144;3155685;095287;2192555
150;230200;137147;3157125;095293;2193645
150;230300;137150;3158565;095300;2194760
150;230400;137153;3160005;095306;2195850
150;230500;137156;3161445;095312;2196940
150;230600;137159;3162885;095318;2198035
150;230700;137162;3164325;095325;2199150
150;230800;137165;3165770;095331;2200240
150;230900;137169;3167230;095337;2201330
150;231000;137172;3168675;095343;2202425
150;231100;137175;3170115;095349;2203515
150;231200;137178;3171555;095355;2204610
150;231300;137181;3172995;095362;2205725
150;231400;137184;3174440;095368;2206815
150;231500;137187;3175880;095374;2207910
150;231600;137190;3177320;095380;2209000
150;231700;137193;3178760;095387;2210115
150;231800;137196;3180205;095393;2211210
150;231900;137200;3181670;095399;2212305
150;232000;137203;3183110;095405;2213395
150;232100;137206;3184550;095412;2214515
150;232200;137209;3185995;095418;2215605
150;232300;137212;3187435;095424;2216700
150;232400;137215;3188875;095430;2217795
150;232500;137218;3190320;095436;2218885
150;232600;137221;3191760;095442;2219980
150;232700;137224;3193200;095449;2221100
150;232800;137227;3194645;095455;2222190
150;232900;137231;3196110;095461;2223285
150;233000;137234;3197550;095467;2224380
150;233100;137237;3198995;095474;2225500
150;233200;137240;3200435;095480;2226595
150;233300;137243;3201880;095486;2227690
150;233400;137246;3203320;095492;2228785
150;233500;137249;3204765;095498;2229880
150;233600;137252;3206205;095505;2230995
150;233700;137255;3207650;095511;2232090
150;233800;137259;3209115;095517;2233185
150;233900;137262;3210560;095523;2234285
150;234000;137265;3212000;095529;2235380
150;234100;137268;3213445;095536;2236500
150;234200;137271;3214885;095542;2237595
150;234300;137274;3216330;095548;2238690
150;234400;137277;3217775;095554;2239785
150;234500;137280;3219215;095560;2240880
150;234600;137283;3220660;095567;2242000
150;234700;137286;3222100;095573;2243100
150;234800;137290;3223570;095579;2244195
150;234900;137293;3225015;095585;2245290
150;235000;137296;3226455;095592;2246410
150;235100;137299;3227900;095598;2247510
150;235200;137302;3229345;095604;2248605
150;235300;137305;3230785;095610;2249705
150;235400;137308;3232230;095616;2250800
150;235500;137311;3233675;095623;2251920
150;235600;137314;3235120;095629;2253020
150;235700;137317;3236560;095635;2254115
150;235800;137321;3238030;095641;2255215
150;235900;137324;3239475;095647;2256315
150;236000;137327;3240915;095654;2257435
150;236100;137330;3242360;095660;2258535
150;236200;137333;3243805;095666;2259630
150;236300;137336;3245250;095672;2260730
150;236400;137339;3246695;095678;2261830
150;236500;137342;3248140;095685;2262950
150;236600;137345;3249585;095691;2264050
150;236700;137349;3251050;095697;2265150
150;236800;137352;3252495;095703;2266245
150;236900;137355;3253940;095709;2267345
150;237000;137358;3255385;095716;2268470
150;237100;137361;3256830;095722;2269570
150;237200;137364;3258275;095728;2270670
150;237300;137367;3259720;095734;2271770
150;237400;137370;3261165;095741;2272890
150;237500;137373;3262610;095747;2273990
150;237600;137376;3264055;095753;2275090
150;237700;137380;3265525;095759;2276190
150;237800;137383;3266970;095765;2277290
150;237900;137386;3268415;095772;2278415
150;238000;137389;3269860;095778;2279515
150;238100;137392;3271305;095784;2280615
150;238200;137395;3272750;095790;2281720
150;238300;137398;3274195;095796;2282820
150;238400;137401;3275640;095803;2283945
150;238500;137404;3277085;095809;2285045
150;238600;137408;3278555;095815;2286145
150;238700;137411;3280000;095821;2287245
150;238800;137414;3281445;095827;2288350
150;238900;137417;3282890;095834;2289475
150;239000;137420;3284340;095840;2290575
150;239100;137423;3285785;095846;2291680
150;239200;137426;3287230;095852;2292780
150;239300;137429;3288675;095859;2293905
150;239400;137432;3290120;095865;2295010
150;239500;137435;3291570;095871;2296110
150;239600;137439;3293040;095877;2297215
150;239700;137442;3294485;095883;2298315
150;239800;137445;3295930;095890;2299440
150;239900;137448;3297380;095896;2300545
150;240000;137451;3298825;095902;2301650
150;240100;137454;3300270;095908;2302750
150;240200;137457;3301715;095914;2303855
150;240300;137460;3303165;095921;2304980
150;240400;137463;3304610;095927;2306085
150;240500;137467;3306080;095933;2307190
150;240600;137470;3307530;095939;2308290
150;240700;137473;3308975;095945;2309395
150;240800;137476;3310420;095952;2310525
150;240900;137479;3311870;095958;2311630
150;241000;137482;3313315;095964;2312730
150;241100;137485;3314765;095970;2313835
150;241200;137488;3316210;095976;2314940
150;241300;137491;3317660;095983;2316070
150;241400;137494;3319105;095989;2317175
150;241500;137498;3320575;095995;2318280
150;241600;137501;3322025;096001;2319385
150;241700;137504;3323470;096007;2320490
150;241800;137507;3324920;096014;2321620
150;241900;137510;3326365;096020;2322725
150;242000;137513;3327815;096026;2323830
150;242100;137516;3329260;096032;2324935
150;242200;137519;3330710;096039;2326065
150;242300;137522;3332160;096045;2327170
150;242400;137526;3333630;096051;2328275
150;242500;137529;3335080;096057;2329380
150;242600;137532;3336525;096063;2330490
150;242700;137535;3337975;096070;2331620
150;242800;137538;3339425;096076;2332725
150;242900;137541;3340870;096082;2333830
150;243000;137544;3342320;096088;2334940
150;243100;137547;3343770;096095;2336070
150;243200;137550;3345215;096101;2337175
150;243300;137553;3346665;096107;2338285
150;243400;137557;3348135;096113;2339390
150;243500;137560;3349585;096119;2340500
150;243600;137563;3351035;096125;2341605
150;243700;137566;3352485;096132;2342735
150;243800;137569;3353930;096138;2343845
150;243900;137572;3355380;096144;2344950
150;244000;137575;3356830;096150;2346060
150;244100;137578;3358280;096157;2347190
150;244200;137581;3359730;096163;2348300
150;244300;137585;3361200;096169;2349410
150;244400;137588;3362650;096175;2350515
150;244500;137591;3364100;096181;2351625
150;244600;137594;3365550;096188;2352760
150;244700;137597;3367000;096194;2353865
150;244800;137600;3368450;096200;2354975
150;244900;137603;3369895;096206;2356085
150;245000;137606;3371345;096212;2357195
150;245100;137609;3372795;096219;2358330
150;245200;137612;3374245;096225;2359435
150;245300;137616;3375720;096231;2360545
150;245400;137619;3377170;096237;2361655
150;245500;137622;3378620;096243;2362765
150;245600;137625;3380070;096250;2363900
150;245700;137628;3381520;096256;2365010
150;245800;137631;3382970;096262;2366120
150;245900;137634;3384420;096268;2367230
150;246000;137637;3385870;096275;2368365
150;246100;137640;3387320;096281;2369475
150;246200;137643;3388770;096287;2370585
150;246300;137647;3390245;096293;2371695
150;246400;137650;3391695;096299;2372805
150;246500;137653;3393145;096306;2373945
150;246600;137656;3394595;096312;2375055
150;246700;137659;3396050;096318;2376165
150;246800;137662;3397500;096324;2377275
150;246900;137665;3398950;096330;2378390
150;247000;137668;3400400;096337;2379525
150;247100;137671;3401850;096343;2380635
150;247200;137675;3403325;096349;2381745
150;247300;137678;3404775;096355;2382860
150;247400;137681;3406230;096361;2383970
150;247500;137684;3407680;096368;2385110
150;247600;137687;3409130;096374;2386220
150;247700;137690;3410580;096380;2387335
150;247800;137693;3412035;096386;2388445
150;247900;137696;3413485;096393;2389580
150;248000;137699;3414935;096399;2390695
150;248100;137702;3416385;096405;2391810
150;248200;137706;3417865;096411;2392920
150;248300;137709;3419315;096417;2394035
150;248400;137712;3420765;096424;2395170
150;248500;137715;3422220;096430;2396285
150;248600;137718;3423670;096436;2397400
150;248700;137721;3425120;096442;2398515
150;248800;137724;3426575;096448;2399625
150;248900;137727;3428025;096455;2400765
150;249000;137730;3429475;096461;2401880
150;249100;137734;3430955;096467;2402995
150;249200;137737;3432405;096473;2404105
150;249300;137740;3433860;096479;2405220
150;249400;137743;3435310;096486;2406360
150;249500;137746;3436765;096492;2407475
150;249600;137749;3438215;096498;2408590
150;249700;137752;3439665;096504;2409705
150;249800;137755;3441120;096510;2410820
150;249900;137758;3442570;096517;2411960
150;250000;137761;3444025;096523;2413075
150;250100;137765;3445505;096529;2414190
150;250200;137768;3446955;096535;2415305
150;250300;137771;3448410;096542;2416445
150;250400;137774;3449860;096548;2417560
150;250500;137777;3451315;096554;2418680
150;250600;137780;3452765;096560;2419795
150;250700;137783;3454220;096566;2420910
150;250800;137786;3455675;096573;2422050
150;250900;137789;3457125;096579;2423165
150;251000;137793;3458605;096585;2424285
150;251100;137796;3460060;096591;2425400
150;251200;137799;3461510;096597;2426515
150;251300;137802;3462965;096604;2427660
150;251400;137805;3464420;096610;2428775
150;251500;137808;3465870;096616;2429890
150;251600;137811;3467325;096622;2431010
150;251700;137814;3468780;096628;2432125
150;251800;137817;3470230;096635;2433270
150;251900;137820;3471685;096641;2434385
150;252000;137824;3473165;096647;2435505
150;252100;137827;3474620;096653;2436620
150;252200;137830;3476075;096659;2437740
150;252300;137833;3477525;096666;2438885
150;252400;137836;3478980;096672;2440000
150;252500;137839;3480435;096678;2441120
150;252600;137842;3481890;096684;2442240
150;252700;137845;3483345;096691;2443380
150;252800;137848;3484795;096697;2444500
150;252900;137852;3486275;096703;2445620
150;253000;137855;3487730;096709;2446740
150;253100;137858;3489185;096715;2447855
150;253200;137861;3490640;096722;2449000
150;253300;137864;3492095;096728;2450120
150;253400;137867;3493550;096734;2451240
150;253500;137870;3495005;096740;2452360
150;253600;137873;3496460;096746;2453480
150;253700;137876;3497915;096753;2454625
150;253800;137879;3499370;096759;2455745
150;253900;137883;3500850;096765;2456865
150;254000;137886;3502305;096771;2457985
150;254100;137889;3503760;096778;2459130
150;254200;137892;3505215;096784;2460250
150;254300;137895;3506670;096790;2461370
150;254400;137898;3508125;096796;2462490
150;254500;137901;3509580;096802;2463610
150;254600;137904;3511035;096808;2464730
150;254700;137907;3512490;096815;2465880
150;254800;137910;3513945;096821;2467000
150;254900;137914;3515430;096827;2468120
150;255000;137917;3516885;096833;2469240
150;255100;137920;3518340;096840;2470390
150;255200;137923;3519795;096846;2471510
150;255300;137926;3521250;096852;2472630
150;255400;137929;3522705;096858;2473755
150;255500;137932;3524165;096864;2474875
150;255600;137935;3525620;096871;2476025
150;255700;137938;3527075;096877;2477145
150;255800;137942;3528555;096883;2478265
150;255900;137945;3530015;096889;2479390
150;256000;137948;3531470;096895;2480510
150;256100;137951;3532925;096902;2481660
150;256200;137954;3534380;096908;2482785
150;256300;137957;3535840;096914;2483905
150;256400;137960;3537295;096920;2485030
150;256500;137963;3538750;096926;2486150
150;256600;137966;3540210;096933;2487300
150;256700;137969;3541665;096939;2488425
150;256800;137973;3543145;096945;2489550
150;256900;137976;3544605;096951;2490670
150;257000;137979;3546060;096958;2491820
150;257100;137982;3547515;096964;2492945
150;257200;137985;3548975;096970;2494070
150;257300;137988;3550430;096976;2495190
150;257400;137991;3551890;096982;2496315
150;257500;137994;3553345;096989;2497465
150;257600;137997;3554805;096995;2498590
150;257700;138000;3556260;097001;2499715
150;257800;138004;3557745;097007;2500840
150;257900;138007;3559200;097013;2501965
150;258000;138010;3560660;097020;2503115
150;258100;138013;3562115;097026;2504240
150;258200;138016;3563575;097032;2505365
150;258300;138019;3565030;097038;2506490
150;258400;138022;3566490;097045;2507645
150;258500;138025;3567945;097051;2508770
150;258600;138028;3569405;097057;2509895
150;258700;138032;3570890;097063;2511020
150;258800;138035;3572345;097069;2512145
150;258900;138038;3573805;097075;2513270
150;259000;138041;3575260;097082;2514425
150;259100;138044;3576720;097088;2515550
150;259200;138047;3578180;097094;2516675
150;259300;138050;3579635;097100;2517805
150;259400;138053;3581095;097107;2518955
150;259500;138056;3582555;097113;2520080
150;259600;138060;3584040;097119;2521210
150;259700;138063;3585495;097125;2522335
150;259800;138066;3586955;097131;2523465
150;259900;138069;3588415;097138;2524615
150;260000;138072;3589870;097144;2525745
150;260100;138075;3591330;097150;2526870
150;260200;138078;3592790;097156;2528000
150;260300;138081;3594250;097162;2529125
150;260400;138084;3595705;097169;2530280
150;260500;138087;3597165;097175;2531410
150;260600;138091;3598650;097181;2532535
150;260700;138094;3600110;097187;2533665
150;260800;138097;3601570;097193;2534795
150;260900;138100;3603030;097200;2535950
150;261000;138103;3604490;097206;2537075
150;261100;138106;3605950;097212;2538205
150;261200;138109;3607405;097218;2539335
150;261300;138112;3608865;097225;2540490
150;261400;138115;3610325;097231;2541620
150;261500;138119;3611810;097237;2542750
150;261600;138122;3613270;097243;2543875
150;261700;138125;3614730;097249;2545005
150;261800;138128;3616190;097256;2546160
150;261900;138131;3617650;097262;2547290
150;262000;138134;3619110;097268;2548420
150;262100;138137;3620570;097274;2549550
150;262200;138140;3622030;097280;2550680
150;262300;138143;3623490;097287;2551840
150;262400;138146;3624950;097293;2552970
150;262500;138150;3626440;097299;2554100
150;262600;138153;3627900;097305;2555230
150;262700;138156;3629360;097312;2556385
150;262800;138159;3630820;097318;2557515
150;262900;138162;3632280;097324;2558650
150;263000;138165;3633740;097330;2559780
150;263100;138168;3635200;097336;2560910
150;263200;138171;3636660;097343;2562070
150;263300;138174;3638120;097349;2563200
150;263400;138177;3639580;097355;2564330
150;263500;138181;3641070;097361;2565460
150;263600;138184;3642530;097367;2566595
150;263700;138187;3643990;097374;2567750
150;263800;138190;3645450;097380;2568885
150;263900;138193;3646915;097386;2570015
150;264000;138196;3648375;097392;2571150
150;264100;138199;3649835;097398;2572280
150;264200;138202;3651295;097405;2573440
150;264300;138205;3652760;097411;2574575
150;264400;138209;3654245;097417;2575705
150;264500;138212;3655705;097423;2576840
150;264600;138215;3657170;097429;2577970
150;264700;138218;3658630;097436;2579130
150;264800;138221;3660090;097442;2580265
150;264900;138224;3661555;097448;2581400
150;265000;138227;3663015;097454;2582530
150;265100;138230;3664475;097460;2583665
150;265200;138233;3665940;097467;2584825
150;265300;138236;3667400;097473;2585960
150;265400;138240;3668890;097479;2587095
150;265500;138243;3670350;097485;2588225
150;265600;138246;3671815;097492;2589390
150;265700;138249;3673275;097498;2590520
150;265800;138252;3674740;097504;2591655
150;265900;138255;3676200;097510;2592790
150;266000;138258;3677665;097516;2593925
150;266100;138261;3679125;097523;2595085
150;266200;138264;3680590;097529;2596220
150;266300;138267;3682050;097535;2597355
150;266400;138271;3683540;097541;2598490
150;266500;138274;3685000;097547;2599630
150;266600;138277;3686465;097554;2600790
150;266700;138280;3687930;097560;2601925
150;266800;138283;3689390;097566;2603060
150;266900;138286;3690855;097572;2604195
150;267000;138289;3692315;097578;2605335
150;267100;138292;3693780;097585;2606495
150;267200;138295;3695240;097591;2607630
150;267300;138299;3696730;097597;2608770
150;267400;138302;3698195;097603;2609905
150;267500;138305;3699660;097609;2611040
150;267600;138308;3701120;097616;2612205
150;267700;138311;3702585;097622;2613340
150;267800;138314;3704050;097628;2614480
150;267900;138317;3705510;097634;2615615
150;268000;138320;3706975;097641;2616780
150;268100;138323;3708440;097647;2617915
150;268200;138326;3709905;097653;2619055
150;268300;138330;3711395;097659;2620190
150;268400;138333;3712860;097665;2621330
150;268500;138336;3714320;097672;2622495
150;268600;138339;3715785;097678;2623630
150;268700;138342;3717250;097684;2624770
150;268800;138345;3718715;097690;2625905
150;268900;138348;3720180;097696;2627045
150;269000;138351;3721640;097703;2628210
150;269100;138354;3723105;097709;2629350
150;269200;138358;3724595;097715;2630490
150;269300;138361;3726060;097721;2631625
150;269400;138364;3727525;097727;2632765
150;269500;138367;3728990;097734;2633930
150;269600;138370;3730455;097740;2635070
150;269700;138373;3731920;097746;2636210
150;269800;138376;3733385;097752;2637350
150;269900;138379;3734850;097759;2638515
150;270000;138382;3736315;097765;2639655
150;270100;138385;3737780;097771;2640795
150;270200;138389;3739270;097777;2641935
150;270300;138392;3740735;097783;2643075
150;270400;138395;3742200;097790;2644240
150;270500;138398;3743665;097796;2645380
150;270600;138401;3745130;097802;2646520
150;270700;138404;3746595;097808;2647665
150;270800;138407;3748060;097814;2648805
150;270900;138410;3749525;097821;2649970
150;271000;138413;3750990;097827;2651110
150;271100;138417;3752485;097833;2652255
150;271200;138420;3753950;097839;2653395
150;271300;138423;3755415;097845;2654535
150;271400;138426;3756880;097852;2655705
150;271500;138429;3758345;097858;2656845
150;271600;138432;3759815;097864;2657985
150;271700;138435;3761280;097870;2659130
150;271800;138438;3762745;097876;2660270
150;271900;138441;3764210;097883;2661440
150;272000;138444;3765675;097889;2662580
150;272100;138448;3767170;097895;2663725
150;272200;138451;3768635;097901;2664865
150;272300;138454;3770100;097907;2666010
150;272400;138457;3771570;097914;2667175
150;272500;138460;3773035;097920;2668320
150;272600;138463;3774500;097926;2669465
150;272700;138466;3775970;097932;2670605
150;272800;138469;3777435;097939;2671775
150;272900;138472;3778900;097945;2672920
150;273000;138476;3780395;097951;2674060
150;273100;138479;3781860;097957;2675205
150;273200;138482;3783330;097963;2676350
150;273300;138485;3784795;097970;2677520
150;273400;138488;3786260;097976;2678665
150;273500;138491;3787730;097982;2679810
150;273600;138494;3789195;097988;2680950
150;273700;138497;3790665;097995;2682125
150;273800;138500;3792130;098001;2683265
150;273900;138503;3793595;098007;2684410
150;274000;138507;3795090;098013;2685555
150;274100;138510;3796560;098019;2686700
150;274200;138513;3798025;098025;2687845
150;274300;138516;3799495;098032;2689020
150;274400;138519;3800960;098038;2690165
150;274500;138522;3802430;098044;2691310
150;274600;138525;3803895;098050;2692455
150;274700;138528;3805365;098057;2693625
150;274800;138531;3806830;098063;2694770
150;274900;138535;3808325;098069;2695915
150;275000;138538;3809795;098075;2697065
150;275100;138541;3811265;098081;2698210
150;275200;138544;3812730;098088;2699380
150;275300;138547;3814200;098094;2700530
150;275400;138550;3815665;098100;2701675
150;275500;138553;3817135;098106;2702820
150;275600;138556;3818605;098112;2703965
150;275700;138559;3820070;098119;2705140
150;275800;138562;3821540;098125;2706290
150;275900;138566;3823035;098131;2707435
150;276000;138569;3824505;098137;2708580
150;276100;138572;3825975;098144;2709755
150;276200;138575;3827440;098150;2710905
150;276300;138578;3828910;098156;2712050
150;276400;138581;3830380;098162;2713200
150;276500;138584;3831850;098168;2714345
150;276600;138587;3833315;098175;2715520
150;276700;138590;3834785;098181;2716670
150;276800;138594;3836280;098187;2717815
150;276900;138597;3837750;098193;2718965
150;277000;138600;3839220;098199;2720110
150;277100;138603;3840690;098206;2721290
150;277200;138606;3842160;098212;2722435
150;277300;138609;3843630;098218;2723585
150;277400;138612;3845095;098224;2724735
150;277500;138615;3846565;098230;2725885
150;277600;138618;3848035;098237;2727060
150;277700;138621;3849505;098243;2728210
150;277800;138625;3851005;098249;2729355
150;277900;138628;3852470;098255;2730505
150;278000;138631;3853940;098261;2731655
150;278100;138634;3855410;098268;2732835
150;278200;138637;3856880;098274;2733985
150;278300;138640;3858350;098280;2735130
150;278400;138643;3859820;098286;2736280
150;278500;138646;3861290;098293;2737460
150;278600;138649;3862760;098299;2738610
150;278700;138652;3864230;098305;2739760
150;278800;138656;3865730;098311;2740910
150;278900;138659;3867200;098317;2742060
150;279000;138662;3868670;098324;2743240
150;279100;138665;3870140;098330;2744390
150;279200;138668;3871610;098336;2745540
150;279300;138671;3873080;098342;2746690
150;279400;138674;3874550;098348;2747845
150;279500;138677;3876020;098355;2749020
150;279600;138680;3877495;098361;2750175
150;279700;138684;3878990;098367;2751325
150;279800;138687;3880460;098373;2752475
150;279900;138690;3881935;098379;2753630
150;280000;138693;3883405;098386;2754810
150;280100;138696;3884875;098392;2755960
150;280200;138699;3886345;098398;2757110
150;280300;138702;3887815;098404;2758265
150;280400;138705;3889290;098411;2759445
150;280500;138708;3890760;098417;2760595
150;280600;138711;3892230;098423;2761750
150;280700;138715;3893730;098429;2762900
150;280800;138718;3895200;098435;2764055
150;280900;138721;3896675;098442;2765235
150;281000;138724;3898145;098448;2766390
150;281100;138727;3899615;098454;2767540
150;281200;138730;3901090;098460;2768695
150;281300;138733;3902560;098466;2769850
150;281400;138736;3904030;098473;2771030
150;281500;138739;3905505;098479;2772185
150;281600;138743;3907005;098485;2773340
150;281700;138746;3908475;098491;2774490
150;281800;138749;3909945;098497;2775645
150;281900;138752;3911420;098504;2776830
150;282000;138755;3912890;098510;2777980
150;282100;138758;3914365;098516;2779135
150;282200;138761;3915835;098522;2780290
150;282300;138764;3917310;098528;2781445
150;282400;138767;3918780;098535;2782630
150;282500;138770;3920255;098541;2783785
150;282600;138774;3921755;098547;2784940
150;282700;138777;3923225;098553;2786095
150;282800;138780;3924700;098559;2787250
150;282900;138783;3926170;098566;2788430
150;283000;138786;3927645;098572;2789590
150;283100;138789;3929115;098578;2790745
150;283200;138792;3930590;098584;2791900
150;283300;138795;3932060;098591;2793085
150;283400;138798;3933535;098597;2794240
150;283500;138802;3935035;098603;2795395
150;283600;138805;3936510;098609;2796550
150;283700;138808;3937985;098615;2797710
150;283800;138811;3939455;098622;2798890
150;283900;138814;3940930;098628;2800050
150;284000;138817;3942405;098634;2801205
150;284100;138820;3943875;098640;2802360
150;284200;138823;3945350;098646;2803520
150;284300;138826;3946825;098653;2804705
150;284400;138829;3948295;098659;2805860
150;284500;138833;3949800;098665;2807020
150;284600;138836;3951275;098671;2808175
150;284700;138839;3952745;098678;2809365
150;284800;138842;3954220;098684;2810520
150;284900;138845;3955695;098690;2811680
150;285000;138848;3957170;098696;2812835
150;285100;138851;3958640;098702;2813995
150;285200;138854;3960115;098708;2815150
150;285300;138857;3961590;098715;2816340
150;285400;138860;3963065;098721;2817495
150;285500;138864;3964565;098727;2818655
150;285600;138867;3966040;098733;2819815
150;285700;138870;3967515;098740;2821000
150;285800;138873;3968990;098746;2822160
150;285900;138876;3970465;098752;2823320
150;286000;138879;3971940;098758;2824480
150;286100;138882;3973415;098764;2825640
150;286200;138885;3974890;098771;2826825
150;286300;138888;3976365;098777;2827985
150;286400;138892;3977865;098783;2829145
150;286500;138895;3979340;098789;2830305
150;286600;138898;3980815;098795;2831465
150;286700;138901;3982290;098802;2832655
150;286800;138904;3983765;098808;2833815
150;286900;138907;3985240;098814;2834975
150;287000;138910;3986715;098820;2836135
150;287100;138913;3988190;098826;2837295
150;287200;138916;3989670;098833;2838485
150;287300;138919;3991145;098839;2839645
150;287400;138923;3992645;098845;2840805
150;287500;138926;3994125;098851;2841965
150;287600;138929;3995600;098858;2843155
150;287700;138932;3997075;098864;2844315
150;287800;138935;3998550;098870;2845480
150;287900;138938;4000025;098876;2846640
150;288000;138941;4001500;098882;2847800
150;288100;138944;4002975;098889;2848990
150;288200;138947;4004455;098895;2850155
150;288300;138950;4005930;098901;2851315
150;288400;138954;4007435;098907;2852480
150;288500;138957;4008910;098913;2853640
150;288600;138960;4010385;098920;2854830
150;288700;138963;4011860;098926;2855995
150;288800;138966;4013340;098932;2857155
150;288900;138969;4014815;098938;2858320
150;289000;138972;4016290;098945;2859510
150;289100;138975;4017765;098951;2860675
150;289200;138979;4019275;098957;2861835
150;289300;138982;4020750;098963;2863000
150;289400;138985;4022225;098969;2864165
150;289500;138988;4023705;098975;2865325
150;289600;138991;4025180;098982;2866520
150;289700;138994;4026655;098988;2867680
150;289800;138997;4028135;098994;2868845
150;289900;139000;4029610;099000;2870010
150;290000;139003;4031085;099003;2871085
150;290100;139006;4032565;099006;2872165
150;290200;139010;4034070;099010;2873270
150;290300;139013;4035545;099013;2874345
150;290400;139016;4037025;099016;2875425
150;290500;139019;4038500;099019;2876500
150;290600;139022;4039980;099022;2877580
150;290700;139025;4041455;099025;2878655
150;290800;139028;4042935;099028;2879735
150;290900;139031;4044410;099031;2880810
150;291000;139034;4045890;099034;2881890
150;291100;139037;4047365;099037;2882965
150;291200;139041;4048875;099041;2884075
150;291300;139044;4050350;099044;2885150
150;291400;139047;4051830;099047;2886230
150;291500;139050;4053310;099050;2887310
150;291600;139053;4054785;099053;2888385
150;291700;139056;4056265;099056;2889465
150;291800;139059;4057740;099059;2890540
150;291900;139062;4059220;099062;2891620
150;292000;139065;4060700;099065;2892700
150;292100;139069;4062205;099069;2893805
150;292200;139072;4063685;099072;2894885
150;292300;139075;4065160;099075;2895960
150;292400;139078;4066640;099078;2897040
150;292500;139081;4068120;099081;2898120
150;292600;139084;4069600;099084;2899200
150;292700;139087;4071075;099087;2900275
150;292800;139090;4072555;099090;2901355
150;292900;139093;4074035;099093;2902435
150;293000;139096;4075515;099096;2903515
150;293100;139100;4077020;099100;2904620
150;293200;139103;4078500;099103;2905700
150;293300;139106;4079980;099106;2906780
150;293400;139109;4081460;099109;2907860
150;293500;139112;4082935;099112;2908935
150;293600;139115;4084415;099115;2910015
150;293700;139118;4085895;099118;2911095
150;293800;139121;4087375;099121;2912175
150;293900;139124;4088855;099124;2913255
150;294000;139127;4090335;099127;2914335
150;294100;139131;4091845;099131;2915445
150;294200;139134;4093320;099134;2916520
150;294300;139137;4094800;099137;2917600
150;294400;139140;4096280;099140;2918680
150;294500;139143;4097760;099143;2919760
150;294600;139146;4099240;099146;2920840
150;294700;139149;4100720;099149;2921920
150;294800;139152;4102200;099152;2923000
150;294900;139155;4103680;099155;2924080
150;295000;139159;4105190;099159;2925190
150;295100;139162;4106670;099162;2926270
150;295200;139165;4108150;099165;2927350
150;295300;139168;4109630;099168;2928430
150;295400;139171;4111110;099171;2929510
150;295500;139174;4112590;099174;2930590
150;295600;139177;4114070;099177;2931670
150;295700;139180;4115555;099180;2932755
150;295800;139183;4117035;099183;2933835
150;295900;139186;4118515;099186;2934915
150;296000;139190;4120025;099190;2936025
150;296100;139193;4121505;099193;2937105
150;296200;139196;4122985;099196;2938185
150;296300;139199;4124465;099199;2939265
150;296400;139202;4125945;099202;2940345
150;296500;139205;4127430;099205;2941430
150;296600;139208;4128910;099208;2942510
150;296700;139211;4130390;099211;2943590
150;296800;139214;4131870;099214;2944670
150;296900;139218;4133380;099218;2945780
150;297000;139221;4134865;099221;2946865
150;297100;139224;4136345;099224;2947945
150;297200;139227;4137825;099227;2949025
150;297300;139230;4139310;099230;2950110
150;297400;139233;4140790;099233;2951190
150;297500;139236;4142270;099236;2952270
150;297600;139239;4143755;099239;2953355
150;297700;139242;4145235;099242;2954435
150;297800;139245;4146715;099245;2955515
150;297900;139249;4148230;099249;2956630
150;298000;139252;4149710;099252;2957710
150;298100;139255;4151190;099255;2958790
150;298200;139258;4152675;099258;2959875
150;298300;139261;4154155;099261;2960955
150;298400;139264;4155640;099264;2962040
150;298500;139267;4157120;099267;2963120
150;298600;139270;4158600;099270;2964200
150;298700;139273;4160085;099273;2965285
150;298800;139276;4161565;099276;2966365
150;298900;139280;4163080;099280;2967480
150;299000;139283;4164560;099283;2968560
150;299100;139286;4166045;099286;2969645
150;299200;139289;4167525;099289;2970725
150;299300;139292;4169010;099292;2971810
150;299400;139295;4170490;099295;2972890
150;299500;139298;4171975;099298;2973975
150;299600;139301;4173460;099301;2975060
150;299700;139304;4174940;099304;2976140
150;299800;139308;4176455;099308;2977255
150;299900;139311;4177935;099311;2978335
150;300000;139314;4179420;099314;2979420
150;300100;139317;4180905;099317;2980505
150;300200;139320;4182385;099320;2981585
150;300300;139323;4183870;099323;2982670
150;300400;139326;4185355;099326;2983755
150;300500;139329;4186835;099329;2984835
150;300600;139332;4188320;099332;2985920
150;300700;139335;4189805;099335;2987005
150;300800;139339;4191315;099339;2988115
150;300900;139342;4192800;099342;2989200
150;301000;139345;4194285;099345;2990285
150;301100;139348;4195770;099348;2991370
150;301200;139351;4197250;099351;2992450
150;301300;139354;4198735;099354;2993535
150;301400;139357;4200220;099357;2994620
150;301500;139360;4201705;099360;2995705
150;301600;139363;4203190;099363;2996790
150;301700;139367;4204700;099367;2997900
150;301800;139370;4206185;099370;2998985
150;301900;139373;4207670;099373;3000070
150;302000;139376;4209155;099376;3001155
150;302100;139379;4210640;099379;3002240
150;302200;139382;4212125;099382;3003325
150;302300;139385;4213610;099385;3004410
