130;227400;138542;3150445;098085;2230455
130;227500;138546;3151920;098092;2231595
130;227600;138550;3153400;098100;2232755
130;227700;138554;3154875;098107;2233895
130;227800;138557;3156330;098115;2235060
130;227900;138561;3157805;098122;2236200
130;228000;138565;3159280;098130;2237365
130;228100;138569;3160760;098137;2238505
130;228200;138572;3162215;098145;2239670
130;228300;138576;3163690;098152;2240810
130;228400;138580;3165165;098160;2241975
130;228500;138584;3166645;098167;2243115
130;228600;138588;3168120;098175;2244280
130;228700;138591;3169575;098183;2245445
130;228800;138595;3171055;098190;2246585
130;228900;138599;3172530;098197;2247730
130;229000;138603;3174010;098205;2248895
130;229100;138606;3175465;098213;2250060
130;229200;138610;3176940;098220;2251200
130;229300;138614;3178420;098228;2252370
130;229400;138618;3179895;098235;2253510
130;229500;138621;3181350;098243;2254675
130;229600;138625;3182830;098250;2255820
130;229700;138629;3184310;098258;2256985
130;229800;138633;3185785;098265;2258130
130;229900;138636;3187240;098273;2259295
130;230000;138640;3188720;098280;2260440
130;230100;138644;3190200;098288;2261605
130;230200;138648;3191675;098295;2262750
130;230300;138651;3193135;098303;2263920
130;230400;138655;3194610;098310;2265060
130;230500;138659;3196090;098318;2266230
130;230600;138663;3197570;098325;2267375
130;230700;138666;3199025;098333;2268540
130;230800;138670;3200505;098340;2269685
130;230900;138674;3201985;098348;2270855
130;231000;138678;3203460;098355;2272000
130;231100;138681;3204920;098363;2273170
130;231200;138685;3206395;098370;2274315
130;231300;138689;3207875;098378;2275485
130;231400;138693;3209355;098385;2276630
130;231500;138696;3210810;098393;2277800
130;231600;138700;3212290;098400;2278945
130;231700;138704;3213770;098408;2280115
130;231800;138708;3215250;098415;2281260
130;231900;138711;3216710;098423;2282430
130;232000;138715;3218190;098430;2283575
130;232100;138719;3219670;098438;2284745
130;232200;138723;3221150;098445;2285895
130;232300;138726;3222605;098453;2287065
130;232400;138730;3224085;098460;2288210
130;232500;138734;3225565;098468;2289380
130;232600;138738;3227045;098475;2290530
130;232700;138742;3228525;098483;2291700
130;232800;138745;3229985;098491;2292870
130;232900;138749;3231465;098498;2294020
130;233000;138753;3232945;098506;2295190
130;233100;138757;3234425;098513;2296340
130;233200;138760;3235885;098521;2297510
130;233300;138764;3237365;098528;2298660
130;233400;138768;3238845;098536;2299830
130;233500;138772;3240325;098543;2300980
130;233600;138775;3241785;098551;2302150
130;233700;138779;3243265;098558;2303300
130;233800;138783;3244745;098566;2304475
130;233900;138787;3246230;098573;2305620
130;234000;138790;3247685;098581;2306795
130;234100;138794;3249170;098588;2307945
130;234200;138798;3250650;098596;2309120
130;234300;138802;3252130;098603;2310270
130;234400;138805;3253590;098611;2311440
130;234500;138809;3255070;098618;2312590
130;234600;138813;3256555;098626;2313765
130;234700;138817;3258035;098633;2314915
130;234800;138820;3259495;098641;2316090
130;234900;138824;3260975;098648;2317240
130;235000;138828;3262460;098656;2318415
130;235100;138832;3263940;098663;2319565
130;235200;138835;3265400;098671;2320740
130;235300;138839;3266880;098678;2321895
130;235400;138843;3268365;098686;2323070
130;235500;138847;3269845;098693;2324220
130;235600;138850;3271305;098701;2325395
130;235700;138854;3272790;098708;2326550
130;235800;138858;3274270;098716;2327725
130;235900;138862;3275755;098723;2328875
130;236000;138865;3277215;098731;2330050
130;236100;138869;3278695;098738;2331205
130;236200;138873;3280180;098746;2332380
130;236300;138877;3281665;098754;2333555
130;236400;138881;3283145;098761;2334710
130;236500;138884;3284605;098769;2335885
130;236600;138888;3286090;098776;2337040
130;236700;138892;3287575;098784;2338215
130;236800;138896;3289055;098791;2339370
130;236900;138899;3290515;098799;2340550
130;237000;138903;3292000;098806;2341700
130;237100;138907;3293485;098814;2342880
130;237200;138911;3294970;098821;2344035
130;237300;138914;3296430;098829;2345210
130;237400;138918;3297915;098836;2346365
130;237500;138922;3299400;098844;2347545
130;237600;138926;3300880;098851;2348700
130;237700;138929;3302340;098859;2349880
130;237800;138933;3303825;098866;2351035
130;237900;138937;3305310;098874;2352210
130;238000;138941;3306795;098881;2353370
130;238100;138944;3308255;098889;2354545
130;238200;138948;3309740;098896;2355705
130;238300;138952;3311225;098904;2356880
130;238400;138956;3312710;098911;2358040
130;238500;138959;3314170;098919;2359220
130;238600;138963;3315655;098926;2360375
130;238700;138967;3317140;098934;2361555
130;238800;138971;3318625;098941;2362710
130;238900;138974;3320090;098949;2363890
130;239000;138978;3321575;098956;2365050
130;239100;138982;3323060;098964;2366230
130;239200;138986;3324545;098971;2367385
130;239300;138989;3326005;098979;2368565
130;239400;138993;3327490;098986;2369725
130;239500;138997;3328980;098994;2370905
130;239600;139001;3330465;099001;2372065
130;239700;139005;3331950;099005;2373150
130;239800;139008;3333410;099008;2374210
130;239900;139012;3334900;099012;2375300
130;240000;139016;3336385;099016;2376385
130;240100;139020;3337870;099020;2377470
130;240200;139023;3339330;099023;2378530
130;240300;139027;3340820;099027;2379620
130;240400;139031;3342305;099031;2380705
130;240500;139035;3343790;099035;2381790
130;240600;139038;3345255;099038;2382855
130;240700;139042;3346740;099042;2383940
130;240800;139046;3348230;099046;2385030
130;240900;139050;3349715;099050;2386115
130;241000;139053;3351175;099053;2387175
130;241100;139057;3352665;099057;2388265
130;241200;139061;3354150;099061;2389350
130;241300;139065;3355640;099065;2390440
130;241400;139068;3357100;099068;2391500
130;241500;139072;3358590;099072;2392590
130;241600;139076;3360075;099076;2393675
130;241700;139080;3361565;099080;2394765
130;241800;139083;3363025;099083;2395825
130;241900;139087;3364515;099087;2396915
130;242000;139091;3366000;099091;2398000
130;242100;139095;3367490;099095;2399090
130;242200;139098;3368955;099098;2400155
130;242300;139102;3370440;099102;2401240
130;242400;139106;3371930;099106;2402330
130;242500;139110;3373420;099110;2403420
130;242600;139113;3374880;099113;2404480
130;242700;139117;3376370;099117;2405570
130;242800;139121;3377860;099121;2406660
130;242900;139125;3379345;099125;2407745
130;243000;139128;3380810;099128;2408810
130;243100;139132;3382300;099132;2409900
130;243200;139136;3383790;099136;2410990
130;243300;139140;3385275;099140;2412075
130;243400;139143;3386740;099143;2413140
130;243500;139147;3388230;099147;2414230
130;243600;139151;3389720;099151;2415320
130;243700;139155;3391205;099155;2416405
130;243800;139159;3392695;099159;2417495
130;243900;139162;3394160;099162;2418560
130;244000;139166;3395650;099166;2419650
130;244100;139170;3397140;099170;2420740
130;244200;139174;3398630;099174;2421830
130;244300;139177;3400095;099177;2422895
130;244400;139181;3401585;099181;2423985
130;244500;139185;3403075;099185;2425075
130;244600;139189;3404565;099189;2426165
130;244700;139192;3406030;099192;2427230
130;244800;139196;3407520;099196;2428320
130;244900;139200;3409010;099200;2429410
130;245000;139204;3410500;099204;2430500
130;245100;139207;3411965;099207;2431565
130;245200;139211;3413455;099211;2432655
130;245300;139215;3414945;099215;2433745
130;245400;139219;3416435;099219;2434835
130;245500;139222;3417900;099222;2435900
130;245600;139226;3419390;099226;2436990
130;245700;139230;3420880;099230;2438080
130;245800;139234;3422370;099234;2439170
130;245900;139237;3423840;099237;2440240
130;246000;139241;3425330;099241;2441330
130;246100;139245;3426820;099245;2442420
130;246200;139249;3428310;099249;2443510
130;246300;139252;3429775;099252;2444575
130;246400;139256;3431270;099256;2445670
130;246500;139260;3432760;099260;2446760
130;246600;139264;3434250;099264;2447850
130;246700;139267;3435715;099267;2448915
130;246800;139271;3437210;099271;2450010
130;246900;139275;3438700;099275;2451100
130;247000;139279;3440190;099279;2452190
130;247100;139282;3441660;099282;2453260
130;247200;139286;3443150;099286;2454350
130;247300;139290;3444640;099290;2455440
130;247400;139294;3446135;099294;2456535
130;247500;139298;3447625;099298;2457625
130;247600;139301;3449095;099301;2458695
130;247700;139305;3450585;099305;2459785
130;247800;139309;3452075;099309;2460875
130;247900;139313;3453570;099313;2461970
130;248000;139316;3455035;099316;2463035
130;248100;139320;3456530;099320;2464130
130;248200;139324;3458020;099324;2465220
130;248300;139328;3459515;099328;2466315
130;248400;139331;3460980;099331;2467380
130;248500;139335;3462475;099335;2468475
130;248600;139339;3463970;099339;2469570
130;248700;139343;3465460;099343;2470660
130;248800;139346;3466930;099346;2471730
130;248900;139350;3468420;099350;2472820
130;249000;139354;3469915;099354;2473915
130;249100;139358;3471410;099358;2475010
130;249200;139361;3472875;099361;2476075
130;249300;139365;3474370;099365;2477170
130;249400;139369;3475865;099369;2478265
130;249500;139373;3477355;099373;2479355
130;249600;139376;3478825;099376;2480425
130;249700;139380;3480320;099380;2481520
130;249800;139384;3481810;099384;2482610
130;249900;139388;3483305;099388;2483705
130;250000;139391;3484775;099391;2484775
130;250100;139395;3486270;099395;2485870
130;250200;139399;3487765;099399;2486965
130;250300;139403;3489255;099403;2488055
130;250400;139406;3490725;099406;2489125
130;250500;139410;3492220;099410;2490220
130;250600;139414;3493715;099414;2491315
130;250700;139418;3495210;099418;2492410
130;250800;139421;3496680;099421;2493480
130;250900;139425;3498175;099425;2494575
130;251000;139429;3499670;099429;2495670
130;251100;139433;3501165;099433;2496765
130;251200;139436;3502630;099436;2497830
130;251300;139440;3504125;099440;2498925
130;251400;139444;3505620;099444;2500020
130;251500;139448;3507115;099448;2501115
130;251600;139452;3508610;099452;2502210
130;251700;139455;3510080;099455;2503280
130;251800;139459;3511580;099459;2504380
130;251900;139463;3513075;099463;2505475
130;252000;139467;3514570;099467;2506570
130;252100;139470;3516040;099470;2507640
130;252200;139474;3517535;099474;2508735
130;252300;139478;3519030;099478;2509830
130;252400;139482;3520525;099482;2510925
130;252500;139485;3521995;099485;2511995
130;252600;139489;3523490;099489;2513090
130;252700;139493;3524990;099493;2514190
130;252800;139497;3526485;099497;2515285
130;252900;139500;3527955;099500;2516355
130;253000;139504;3529450;099504;2517450
130;253100;139508;3530945;099508;2518545
130;253200;139512;3532445;099512;2519645
130;253300;139515;3533915;099515;2520715
130;253400;139519;3535410;099519;2521810
130;253500;139523;3536910;099523;2522910
130;253600;139527;3538405;099527;2524005
130;253700;139530;3539875;099530;2525075
130;253800;139534;3541375;099534;2526175
130;253900;139538;3542870;099538;2527270
130;254000;139542;3544365;099542;2528365
130;254100;139545;3545840;099545;2529440
130;254200;139549;3547335;099549;2530535
130;254300;139553;3548835;099553;2531635
130;254400;139557;3550330;099557;2532730
130;254500;139560;3551800;099560;2533800
130;254600;139564;3553300;099564;2534900
130;254700;139568;3554795;099568;2535995
130;254800;139572;3556295;099572;2537095
130;254900;139575;3557765;099575;2538165
130;255000;139579;3559265;099579;2539265
130;255100;139583;3560760;099583;2540360
130;255200;139587;3562260;099587;2541460
130;255300;139590;3563735;099590;2542535
130;255400;139594;3565230;099594;2543630
130;255500;139598;3566730;099598;2544730
130;255600;139602;3568225;099602;2545825
130;255700;139606;3569725;099606;2546925
130;255800;139609;3571200;099609;2548000
130;255900;139613;3572695;099613;2549095
130;256000;139617;3574195;099617;2550195
130;256100;139621;3575695;099621;2551295
130;256200;139624;3577165;099624;2552365
130;256300;139628;3578665;099628;2553465
130;256400;139632;3580165;099632;2554565
130;256500;139636;3581665;099636;2555665
130;256600;139639;3583135;099639;2556735
130;256700;139643;3584635;099643;2557835
130;256800;139647;3586135;099647;2558935
130;256900;139651;3587635;099651;2560035
130;257000;139654;3589110;099654;2561110
130;257100;139658;3590605;099658;2562205
130;257200;139662;3592105;099662;2563305
130;257300;139666;3593605;099666;2564405
130;257400;139669;3595080;099669;2565480
130;257500;139673;3596580;099673;2566580
130;257600;139677;3598080;099677;2567680
130;257700;139681;3599580;099681;2568780
130;257800;139684;3601055;099684;2569855
130;257900;139688;3602555;099688;2570955
130;258000;139692;3604055;099692;2572055
130;258100;139696;3605555;099696;2573155
130;258200;139699;3607030;099699;2574230
130;258300;139703;3608530;099703;2575330
130;258400;139707;3610030;099707;2576430
130;258500;139711;3611530;099711;2577530
130;258600;139714;3613005;099714;2578605
130;258700;139718;3614505;099718;2579705
130;258800;139722;3616005;099722;2580805
130;258900;139726;3617505;099726;2581905
130;259000;139730;3619005;099730;2583005
130;259100;139733;3620480;099733;2584080
130;259200;139737;3621985;099737;2585185
130;259300;139741;3623485;099741;2586285
130;259400;139745;3624985;099745;2587385
130;259500;139748;3626460;099748;2588460
130;259600;139752;3627960;099752;2589560
130;259700;139756;3629465;099756;2590665
130;259800;139760;3630965;099760;2591765
130;259900;139763;3632440;099763;2592840
130;260000;139767;3633940;099767;2593940
130;260100;139771;3635445;099771;2595045
130;260200;139775;3636945;099775;2596145
130;260300;139778;3638420;099778;2597220
130;260400;139782;3639925;099782;2598325
130;260500;139786;3641425;099786;2599425
130;260600;139790;3642925;099790;2600525
130;260700;139793;3644405;099793;2601605
130;260800;139797;3645905;099797;2602705
130;260900;139801;3647410;099801;2603810
130;261000;139805;3648910;099805;2604910
130;261100;139808;3650385;099808;2605985
130;261200;139812;3651890;099812;2607090
130;261300;139816;3653390;099816;2608190
130;261400;139820;3654895;099820;2609295
130;261500;139823;3656370;099823;2610370
130;261600;139827;3657875;099827;2611475
130;261700;139831;3659375;099831;2612575
130;261800;139835;3660880;099835;2613680
130;261900;139838;3662355;099838;2614755
130;262000;139842;3663860;099842;2615860
130;262100;139846;3665365;099846;2616965
130;262200;139850;3666865;099850;2618065
130;262300;139853;3668345;099853;2619145
130;262400;139857;3669850;099857;2620250
130;262500;139861;3671350;099861;2621350
130;262600;139865;3672855;099865;2622455
130;262700;139869;3674360;099869;2623560
130;262800;139872;3675835;099872;2624635
130;262900;139876;3677340;099876;2625740
130;263000;139880;3678845;099880;2626845
130;263100;139884;3680350;099884;2627950
130;263200;139887;3681825;099887;2629025
130;263300;139891;3683330;099891;2630130
130;263400;139895;3684835;099895;2631235
130;263500;139899;3686340;099899;2632340
130;263600;139902;3687815;099902;2633415
130;263700;139906;3689320;099906;2634520
130;263800;139910;3690825;099910;2635625
130;263900;139914;3692330;099914;2636730
130;264000;139917;3693810;099917;2637810
130;264100;139921;3695315;099921;2638915
130;264200;139925;3696820;099925;2640020
130;264300;139929;3698325;099929;2641125
130;264400;139932;3699800;099932;2642200
130;264500;139936;3701305;099936;2643305
130;264600;139940;3702810;099940;2644410
130;264700;139944;3704320;099944;2645520
130;264800;139947;3705795;099947;2646595
130;264900;139951;3707300;099951;2647700
130;265000;139955;3708810;099955;2648810
130;265100;139959;3710315;099959;2649915
130;265200;139962;3711790;099962;2650990
130;265300;139966;3713300;099966;2652100
130;265400;139970;3714805;099970;2653205
130;265500;139974;3716310;099974;2654310
130;265600;139977;3717790;099977;2655390
130;265700;139981;3719295;099981;2656495
130;265800;139985;3720800;099985;2657600
130;265900;139989;3722310;099989;2658710
130;266000;139992;3723785;099992;2659785
130;266100;139996;3725295;099996;2660895
130;266200;140000;3726800;100000;2662000
130;266300;140000;3728200;100000;2663000
