165;230000;136182;3132185;093364;2147370
165;230100;136185;3133615;093370;2148445
165;230200;136188;3135050;093375;2149495
165;230300;136190;3136455;093381;2150565
165;230400;136193;3137885;093386;2151615
165;230500;136196;3139320;093391;2152665
165;230600;136198;3140725;093397;2153735
165;230700;136201;3142155;093402;2154785
165;230800;136204;3143590;093408;2155855
165;230900;136206;3144995;093413;2156905
165;231000;136209;3146430;093418;2157955
165;231100;136212;3147860;093424;2159030
165;231200;136214;3149270;093429;2160080
165;231300;136217;3150700;093434;2161130
165;231400;136220;3152130;093440;2162200
165;231500;136223;3153560;093445;2163250
165;231600;136225;3154970;093450;2164300
165;231700;136228;3156405;093456;2165375
165;231800;136231;3157835;093461;2166425
165;231900;136233;3159245;093467;2167500
165;232000;136236;3160675;093472;2168550
165;232100;136239;3162105;093477;2169600
165;232200;136241;3163515;093483;2170675
165;232300;136244;3164950;093488;2171725
165;232400;136247;3166380;093493;2172775
165;232500;136249;3167790;093499;2173850
165;232600;136252;3169220;093504;2174905
165;232700;136255;3170655;093510;2175980
165;232800;136258;3172085;093515;2177030
165;232900;136260;3173495;093520;2178080
165;233000;136263;3174930;093526;2179155
165;233100;136266;3176360;093531;2180210
165;233200;136268;3177770;093537;2181285
165;233300;136271;3179200;093542;2182335
165;233400;136274;3180635;093547;2183385
165;233500;136276;3182045;093552;2184440
165;233600;136279;3183475;093558;2185515
165;233700;136282;3184910;093563;2186565
165;233800;136284;3186320;093569;2187645
165;233900;136287;3187755;093574;2188695
165;234000;136290;3189185;093580;2189770
165;234100;136292;3190595;093585;2190825
165;234200;136295;3192030;093590;2191880
165;234300;136298;3193460;093596;2192955
165;234400;136300;3194870;093601;2194005
165;234500;136303;3196305;093606;2195060
165;234600;136306;3197740;093612;2196140
165;234700;136309;3199170;093617;2197190
165;234800;136311;3200580;093622;2198245
165;234900;136314;3202015;093628;2199320
165;235000;136317;3203450;093633;2200375
165;235100;136319;3204860;093639;2201455
165;235200;136322;3206295;093644;2202505
165;235300;136325;3207725;093649;2203560
165;235400;136327;3209140;093655;2204640
165;235500;136330;3210570;093660;2205695
165;235600;136333;3212005;093666;2206770
165;235700;136335;3213415;093671;2207825
165;235800;136338;3214850;093676;2208880
165;235900;136341;3216285;093682;2209960
165;236000;136344;3217720;093687;2211015
165;236100;136346;3219130;093692;2212070
165;236200;136349;3220565;093698;2213145
165;236300;136352;3222000;093703;2214200
165;236400;136354;3223410;093709;2215280
165;236500;136357;3224845;093714;2216335
165;236600;136360;3226280;093719;2217390
165;236700;136362;3227690;093725;2218470
165;236800;136365;3229125;093730;2219525
165;236900;136368;3230560;093735;2220580
165;237000;136370;3231970;093741;2221660
165;237100;136373;3233405;093746;2222720
165;237200;136376;3234840;093751;2223775
165;237300;136378;3236250;093757;2224855
165;237400;136381;3237685;093762;2225910
165;237500;136384;3239120;093768;2226990
165;237600;136387;3240555;093773;2228045
165;237700;136389;3241965;093778;2229105
165;237800;136392;3243400;093784;2230185
165;237900;136395;3244835;093789;2231240
165;238000;136397;3246250;093794;2232295
165;238100;136400;3247685;093800;2233380
165;238200;136403;3249120;093805;2234435
165;238300;136405;3250530;093811;2235515
165;238400;136408;3251965;093816;2236575
165;238500;136411;3253400;093822;2237655
165;238600;136413;3254815;093827;2238710
165;238700;136416;3256250;093832;2239770
165;238800;136419;3257685;093837;2240830
165;238900;136421;3259100;093843;2241910
165;239000;136424;3260535;093848;2242965
165;239100;136427;3261970;093854;2244050
165;239200;136430;3263405;093859;2245105
165;239300;136432;3264820;093864;2246165
165;239400;136435;3266255;093870;2247250
165;239500;136438;3267690;093875;2248305
165;239600;136440;3269100;093881;2249390
165;239700;136443;3270540;093886;2250445
165;239800;136446;3271975;093891;2251505
165;239900;136448;3273390;093897;2252590
165;240000;136451;3274825;093902;2253650
165;240100;136454;3276260;093907;2254705
165;240200;136456;3277675;093913;2255790
165;240300;136459;3279110;093918;2256850
165;240400;136462;3280545;093924;2257935
165;240500;136464;3281960;093929;2258990
165;240600;136467;3283395;093934;2260050
165;240700;136470;3284835;093940;2261135
165;240800;136473;3286270;093945;2262195
165;240900;136475;3287685;093950;2263255
165;241000;136478;3289120;093956;2264340
165;241100;136481;3290555;093961;2265400
165;241200;136483;3291970;093967;2266485
165;241300;136486;3293405;093972;2267545
165;241400;136489;3294845;093977;2268605
165;241500;136491;3296260;093983;2269690
165;241600;136494;3297695;093988;2270750
165;241700;136497;3299130;093993;2271810
165;241800;136499;3300545;093999;2272895
165;241900;136502;3301985;094004;2273955
165;242000;136505;3303420;094010;2275040
165;242100;136507;3304835;094015;2276105
165;242200;136510;3306270;094020;2277165
165;242300;136513;3307710;094026;2278250
165;242400;136516;3309150;094031;2279310
165;242500;136518;3310560;094036;2280375
165;242600;136521;3312000;094042;2281460
165;242700;136524;3313435;094047;2282520
165;242800;136526;3314850;094053;2283605
165;242900;136529;3316290;094058;2284670
165;243000;136532;3317730;094063;2285730
165;243100;136534;3319140;094069;2286815
165;243200;136537;3320580;094074;2287880
165;243300;136540;3322020;094079;2288940
165;243400;136542;3323430;094085;2290030
165;243500;136545;3324870;094090;2291090
165;243600;136548;3326310;094096;2292180
165;243700;136550;3327725;094101;2293240
165;243800;136553;3329160;094106;2294305
165;243900;136556;3330600;094112;2295390
165;244000;136559;3332040;094117;2296455
165;244100;136561;3333455;094122;2297520
165;244200;136564;3334895;094128;2298605
165;244300;136567;3336330;094133;2299670
165;244400;136569;3337745;094139;2300755
165;244500;136572;3339185;094144;2301820
165;244600;136575;3340625;094149;2302885
165;244700;136577;3342040;094155;2303975
165;244800;136580;3343480;094160;2305035
165;244900;136583;3344920;094166;2306125
165;245000;136585;3346335;094171;2307190
165;245100;136588;3347770;094176;2308255
165;245200;136591;3349210;094182;2309345
165;245300;136593;3350625;094187;2310405
165;245400;136596;3352065;094192;2311470
165;245500;136599;3353505;094198;2312560
165;245600;136602;3354945;094203;2313625
165;245700;136604;3356360;094209;2314715
165;245800;136607;3357800;094214;2315780
165;245900;136610;3359240;094219;2316845
165;246000;136612;3360655;094225;2317935
165;246100;136615;3362095;094230;2319000
165;246200;136618;3363535;094235;2320065
165;246300;136620;3364950;094241;2321155
165;246400;136623;3366390;094246;2322220
165;246500;136626;3367830;094251;2323285
165;246600;136628;3369245;094257;2324380
165;246700;136631;3370685;094262;2325445
165;246800;136634;3372125;094268;2326535
165;246900;136637;3373570;094273;2327600
165;247000;136639;3374985;094278;2328665
165;247100;136642;3376425;094284;2329760
165;247200;136645;3377865;094289;2330825
165;247300;136647;3379280;094295;2331915
165;247400;136650;3380720;094300;2332980
165;247500;136653;3382160;094305;2334050
165;247600;136655;3383580;094311;2335140
165;247700;136658;3385020;094316;2336205
165;247800;136661;3386460;094321;2337275
165;247900;136663;3387875;094327;2338365
165;248000;136666;3389315;094332;2339435
165;248100;136669;3390760;094338;2340525
165;248200;136671;3392175;094343;2341595
165;248300;136674;3393615;094348;2342660
165;248400;136677;3395055;094354;2343755
165;248500;136680;3396500;094359;2344820
165;248600;136682;3397915;094364;2345890
165;248700;136685;3399355;094370;2346980
165;248800;136688;3400795;094375;2348050
165;248900;136690;3402215;094380;2349120
165;249000;136693;3403655;094386;2350210
165;249100;136696;3405095;094391;2351280
165;249200;136698;3406515;094397;2352375
165;249300;136701;3407955;094402;2353440
165;249400;136704;3409400;094407;2354510
165;249500;136706;3410815;094413;2355605
165;249600;136709;3412255;094418;2356675
165;249700;136712;3413700;094424;2357765
165;249800;136714;3415115;094429;2358835
165;249900;136717;3416560;094434;2359905
165;250000;136720;3418000;094440;2361000
165;250100;136722;3419415;094445;2362070
165;250200;136725;3420860;094450;2363140
165;250300;136728;3422300;094456;2364235
165;250400;136731;3423745;094461;2365305
165;250500;136733;3425160;094467;2366400
165;250600;136736;3426605;094472;2367470
165;250700;136739;3428045;094477;2368540
165;250800;136741;3429465;094483;2369635
165;250900;136744;3430905;094488;2370705
165;251000;136747;3432350;094493;2371775
165;251100;136749;3433765;094499;2372870
165;251200;136752;3435210;094504;2373940
165;251300;136755;3436655;094510;2375035
165;251400;136758;3438095;094515;2376105
165;251500;136760;3439515;094520;2377180
165;251600;136763;3440955;094526;2378275
165;251700;136766;3442400;094531;2379345
165;251800;136768;3443820;094536;2380415
165;251900;136771;3445260;094542;2381515
165;252000;136774;3446705;094547;2382585
165;252100;136776;3448125;094552;2383655
165;252200;136779;3449565;094558;2384755
165;252300;136782;3451010;094563;2385825
165;252400;136784;3452430;094569;2386920
165;252500;136787;3453870;094574;2387995
165;252600;136790;3455315;094579;2389065
165;252700;136792;3456735;094585;2390165
165;252800;136795;3458180;094590;2391235
165;252900;136798;3459620;094596;2392335
165;253000;136800;3461040;094601;2393405
165;253100;136803;3462485;094606;2394480
165;253200;136806;3463930;094612;2395575
165;253300;136809;3465370;094617;2396650
165;253400;136811;3466790;094622;2397720
165;253500;136814;3468235;094628;2398820
165;253600;136817;3469680;094633;2399895
165;253700;136819;3471100;094639;2400990
165;253800;136822;3472540;094644;2402065
165;253900;136825;3473985;094649;2403140
165;254000;136827;3475405;094655;2404235
165;254100;136830;3476850;094660;2405310
165;254200;136833;3478295;094665;2406385
165;254300;136835;3479715;094671;2407485
165;254400;136838;3481160;094676;2408555
165;254500;136841;3482605;094682;2409655
165;254600;136843;3484025;094687;2410730
165;254700;136846;3485470;094692;2411805
165;254800;136849;3486915;094698;2412905
165;254900;136852;3488355;094703;2413980
165;255000;136854;3489775;094708;2415055
165;255100;136857;3491220;094714;2416155
165;255200;136860;3492665;094719;2417230
165;255300;136862;3494085;094725;2418330
165;255400;136865;3495530;094730;2419405
165;255500;136868;3496975;094735;2420480
165;255600;136870;3498395;094741;2421580
165;255700;136873;3499845;094746;2422655
165;255800;136876;3501290;094751;2423730
165;255900;136878;3502710;094757;2424830
165;256000;136881;3504155;094762;2425905
165;256100;136884;3505600;094768;2427010
165;256200;136887;3507045;094773;2428085
165;256300;136889;3508465;094778;2429160
165;256400;136892;3509910;094784;2430260
165;256500;136894;3511330;094789;2431340
165;256600;136897;3512775;094794;2432415
165;256700;136900;3514225;094800;2433515
165;256800;136903;3515670;094805;2434590
165;256900;136905;3517090;094810;2435670
165;257000;136908;3518535;094816;2436770
165;257100;136911;3519980;094821;2437850
165;257200;136913;3521400;094827;2438950
165;257300;136916;3522850;094832;2440025
165;257400;136919;3524295;094838;2441130
165;257500;136921;3525715;094843;2442205
165;257600;136924;3527160;094848;2443285
165;257700;136927;3528610;094854;2444390
165;257800;136930;3530055;094859;2445465
165;257900;136932;3531475;094864;2446545
165;258000;136935;3532925;094870;2447645
165;258100;136938;3534370;094875;2448725
165;258200;136940;3535790;094880;2449800
165;258300;136943;3537240;094886;2450905
165;258400;136946;3538685;094891;2451985
165;258500;136948;3540105;094897;2453085
165;258600;136951;3541555;094902;2454165
165;258700;136954;3543000;094907;2455245
165;258800;136956;3544420;094913;2456350
165;258900;136959;3545870;094918;2457425
165;259000;136962;3547315;094924;2458530
165;259100;136964;3548735;094929;2459610
165;259200;136967;3550185;094934;2460690
165;259300;136970;3551630;094940;2461795
165;259400;136972;3553055;094945;2462875
165;259500;136975;3554500;094950;2463955
165;259600;136978;3555950;094956;2465060
165;259700;136981;3557395;094961;2466135
165;259800;136983;3558820;094966;2467215
165;259900;136986;3560265;094972;2468320
165;260000;136989;3561715;094977;2469400
165;260100;136991;3563135;094983;2470510
165;260200;136994;3564585;094988;2471590
165;260300;136997;3566030;094993;2472670
165;260400;136999;3567455;094999;2473775
165;260500;137002;3568900;095004;2474855
165;260600;137005;3570350;095010;2475960
165;260700;137007;3571770;095015;2477040
165;260800;137010;3573220;095020;2478120
165;260900;137013;3574670;095026;2479230
165;261000;137015;3576090;095031;2480310
165;261100;137018;3577540;095036;2481390
165;261200;137021;3578990;095042;2482495
165;261300;137024;3580435;095047;2483580
165;261400;137026;3581860;095052;2484660
165;261500;137029;3583310;095058;2485765
165;261600;137032;3584755;095063;2486850
165;261700;137034;3586180;095069;2487955
165;261800;137037;3587630;095074;2489035
165;261900;137040;3589080;095079;2490120
165;262000;137042;3590500;095085;2491225
165;262100;137045;3591950;095090;2492310
165;262200;137048;3593400;095095;2493390
165;262300;137050;3594820;095101;2494500
165;262400;137053;3596270;095106;2495580
165;262500;137056;3597720;095112;2496690
165;262600;137059;3599170;095117;2497770
165;262700;137061;3600590;095122;2498855
165;262800;137064;3602040;095128;2499965
165;262900;137067;3603490;095133;2501045
165;263000;137069;3604915;095138;2502130
165;263100;137072;3606365;095144;2503240
165;263200;137075;3607815;095149;2504320
165;263300;137077;3609235;095155;2505430
165;263400;137080;3610685;095160;2506515
165;263500;137083;3612135;095165;2507600
165;263600;137085;3613560;095171;2508710
165;263700;137088;3615010;095176;2509790
165;263800;137091;3616460;095182;2510900
165;263900;137093;3617885;095187;2511985
165;264000;137096;3619335;095192;2513070
165;264100;137099;3620785;095198;2514180
165;264200;137101;3622210;095203;2515265
165;264300;137104;3623660;095208;2516345
165;264400;137107;3625110;095214;2517460
165;264500;137110;3626560;095219;2518545
165;264600;137112;3627985;095225;2519655
165;264700;137115;3629435;095230;2520740
165;264800;137118;3630885;095235;2521825
165;264900;137120;3632310;095241;2522935
165;265000;137123;3633760;095246;2524020
165;265100;137126;3635210;095251;2525105
165;265200;137128;3636635;095257;2526215
165;265300;137131;3638085;095262;2527300
165;265400;137134;3639535;095268;2528415
165;265500;137136;3640960;095273;2529500
165;265600;137139;3642410;095278;2530585
165;265700;137142;3643865;095284;2531695
165;265800;137145;3645315;095289;2532780
165;265900;137147;3646740;095294;2533865
165;266000;137150;3648190;095300;2534980
165;266100;137153;3649640;095305;2536065
165;266200;137155;3651065;095311;2537180
165;266300;137158;3652520;095316;2538265
165;266400;137161;3653970;095321;2539350
165;266500;137163;3655395;095327;2540465
165;266600;137166;3656845;095332;2541550
165;266700;137169;3658295;095337;2542640
165;266800;137171;3659720;095343;2543750
165;266900;137174;3661175;095348;2544840
165;267000;137177;3662625;095354;2545950
165;267100;137179;3664050;095359;2547040
165;267200;137182;3665505;095364;2548125
165;267300;137185;3666955;095370;2549240
165;267400;137188;3668405;095375;2550330
165;267500;137190;3669835;095380;2551415
165;267600;137193;3671285;095386;2552530
165;267700;137196;3672735;095391;2553615
165;267800;137198;3674160;095396;2554705
165;267900;137201;3675615;095402;2555820
165;268000;137204;3677065;095407;2556910
165;268100;137206;3678495;095413;2558025
165;268200;137209;3679945;095418;2559110
165;268300;137212;3681400;095423;2560200
165;268400;137214;3682825;095429;2561315
165;268500;137217;3684275;095434;2562405
165;268600;137220;3685730;095440;2563520
165;268700;137222;3687155;095445;2564605
165;268800;137225;3688610;095450;2565695
165;268900;137228;3690060;095456;2566810
165;269000;137231;3691515;095461;2567900
165;269100;137233;3692940;095467;2569015
165;269200;137236;3694395;095472;2570105
165;269300;137239;3695845;095477;2571195
165;269400;137241;3697275;095483;2572310
165;269500;137244;3698725;095488;2573400
165;269600;137247;3700180;095493;2574490
165;269700;137249;3701605;095499;2575610
165;269800;137252;3703060;095504;2576700
165;269900;137255;3704510;095510;2577815
165;270000;137257;3705940;095515;2578905
165;270100;137260;3707395;095520;2579995
165;270200;137263;3708845;095526;2581115
165;270300;137266;3710300;095531;2582205
165;270400;137268;3711725;095536;2583295
165;270500;137271;3713180;095542;2584410
165;270600;137274;3714635;095547;2585500
165;270700;137276;3716060;095552;2586595
165;270800;137279;3717515;095558;2587710
165;270900;137282;3718970;095563;2588800
165;271000;137284;3720395;095569;2589920
165;271100;137287;3721850;095574;2591010
165;271200;137290;3723305;095579;2592100
165;271300;137292;3724730;095585;2593220
165;271400;137295;3726185;095590;2594315
165;271500;137298;3727640;095596;2595430
165;271600;137300;3729070;095601;2596525
165;271700;137303;3730525;095606;2597615
165;271800;137306;3731975;095612;2598735
165;271900;137309;3733430;095617;2599825
165;272000;137311;3734860;095622;2600920
165;272100;137314;3736315;095628;2602040
165;272200;137317;3737770;095633;2603130
165;272300;137319;3739195;095638;2604225
165;272400;137322;3740650;095644;2605345
165;272500;137325;3742105;095649;2606435
165;272600;137327;3743535;095655;2607555
165;272700;137330;3744990;095660;2608650
165;272800;137333;3746445;095665;2609740
165;272900;137335;3747870;095671;2610860
165;273000;137338;3749325;095676;2611955
165;273100;137341;3750785;095681;2613050
165;273200;137343;3752210;095687;2614170
165;273300;137346;3753665;095692;2615260
165;273400;137349;3755120;095698;2616385
165;273500;137351;3756550;095703;2617475
165;273600;137354;3758005;095708;2618570
165;273700;137357;3759460;095714;2619690
165;273800;137360;3760915;095719;2620785
165;273900;137362;3762345;095725;2621910
165;274000;137365;3763800;095730;2623000
165;274100;137368;3765255;095735;2624095
165;274200;137370;3766685;095741;2625220
165;274300;137373;3768140;095746;2626315
165;274400;137376;3769595;095751;2627405
165;274500;137378;3771025;095757;2628530
165;274600;137381;3772480;095762;2629625
165;274700;137384;3773940;095768;2630745
165;274800;137386;3775365;095773;2631840
165;274900;137389;3776825;095778;2632935
165;275000;137392;3778280;095784;2634060
165;275100;137394;3779710;095789;2635155
165;275200;137397;3781165;095794;2636250
165;275300;137400;3782620;095800;2637375
165;275400;137403;3784080;095805;2638470
165;275500;137405;3785510;095810;2639565
165;275600;137408;3786965;095816;2640690
165;275700;137411;3788420;095821;2641785
165;275800;137413;3789850;095827;2642910
165;275900;137416;3791305;095832;2644005
165;276000;137419;3792765;095837;2645100
165;276100;137421;3794195;095843;2646225
165;276200;137424;3795650;095848;2647320
165;276300;137427;3797110;095854;2648445
165;276400;137429;3798540;095859;2649545
165;276500;137432;3799995;095864;2650640
165;276600;137435;3801450;095870;2651765
165;276700;137438;3802910;095875;2652860
165;276800;137440;3804340;095880;2653960
165;276900;137443;3805795;095886;2655085
165;277000;137446;3807255;095891;2656180
165;277100;137448;3808685;095897;2657305
165;277200;137451;3810140;095902;2658405
165;277300;137454;3811600;095907;2659500
165;277400;137456;3813030;095913;2660625
165;277500;137459;3814485;095918;2661725
165;277600;137462;3815945;095923;2662820
165;277700;137464;3817375;095929;2663950
165;277800;137467;3818835;095934;2665045
165;277900;137470;3820290;095940;2666175
165;278000;137472;3821720;095945;2667270
165;278100;137475;3823180;095950;2668370
165;278200;137478;3824640;095956;2669495
165;278300;137480;3826070;095961;2670595
165;278400;137483;3827525;095966;2671695
165;278500;137486;3828985;095972;2672820
165;278600;137489;3830445;095977;2673920
165;278700;137491;3831875;095983;2675045
165;278800;137494;3833335;095988;2676145
165;278900;137497;3834790;095993;2677245
165;279000;137499;3836220;095999;2678370
165;279100;137502;3837680;096004;2679470
165;279200;137505;3839140;096010;2680600
165;279300;137507;3840570;096015;2681700
165;279400;137510;3842030;096020;2682800
165;279500;137513;3843490;096026;2683925
165;279600;137515;3844920;096031;2685025
165;279700;137518;3846380;096036;2686125
165;279800;137521;3847840;096042;2687255
165;279900;137523;3849270;096047;2688355
165;280000;137526;3850730;096052;2689455
165;280100;137529;3852185;096058;2690585
165;280200;137532;3853645;096063;2691685
165;280300;137534;3855080;096069;2692815
165;280400;137537;3856535;096074;2693915
165;280500;137540;3857995;096079;2695015
165;280600;137542;3859430;096085;2696145
165;280700;137545;3860890;096090;2697245
165;280800;137548;3862350;096095;2698350
165;280900;137550;3863780;096101;2699475
165;281000;137553;3865240;096106;2700580
165;281100;137556;3866700;096112;2701710
165;281200;137558;3868130;096117;2702810
165;281300;137561;3869590;096122;2703910
165;281400;137564;3871050;096128;2705040
165;281500;137567;3872510;096133;2706145
165;281600;137569;3873945;096138;2707245
165;281700;137572;3875405;096144;2708375
165;281800;137575;3876865;096149;2709480
165;281900;137577;3878295;096155;2710610
165;282000;137580;3879755;096160;2711710
165;282100;137583;3881215;096165;2712815
165;282200;137585;3882650;096171;2713945
165;282300;137588;3884110;096176;2715050
165;282400;137591;3885570;096181;2716150
165;282500;137593;3887000;096187;2717285
165;282600;137596;3888465;096192;2718385
165;282700;137599;3889925;096198;2719515
165;282800;137601;3891355;096203;2720620
165;282900;137604;3892815;096208;2721725
165;283000;137607;3894280;096214;2722855
165;283100;137610;3895740;096219;2723960
165;283200;137612;3897170;096224;2725065
165;283300;137615;3898635;096230;2726195
165;283400;137618;3900095;096235;2727300
165;283500;137620;3901525;096241;2728430
165;283600;137623;3902990;096246;2729535
165;283700;137626;3904450;096251;2730640
165;283800;137628;3905885;096257;2731775
165;283900;137631;3907345;096262;2732880
165;284000;137634;3908805;096268;2734010
165;284100;137636;3910240;096273;2735115
165;284200;137639;3911700;096278;2736220
165;284300;137642;3913160;096284;2737355
165;284400;137644;3914595;096289;2738460
165;284500;137647;3916055;096294;2739565
165;284600;137650;3917520;096300;2740700
165;284700;137653;3918980;096305;2741805
165;284800;137655;3920415;096310;2742910
165;284900;137658;3921875;096316;2744045
165;285000;137661;3923340;096321;2745150
165;285100;137663;3924770;096327;2746285
165;285200;137666;3926235;096332;2747390
165;285300;137669;3927695;096337;2748495
165;285400;137671;3929130;096343;2749630
165;285500;137674;3930595;096348;2750735
165;285600;137677;3932055;096353;2751840
165;285700;137679;3933490;096359;2752975
165;285800;137682;3934950;096364;2754085
165;285900;137685;3936415;096370;2755220
165;286000;137687;3937850;096375;2756325
165;286100;137690;3939310;096380;2757430
165;286200;137693;3940775;096386;2758565
165;286300;137696;3942235;096391;2759675
165;286400;137698;3943670;096396;2760780
165;286500;137701;3945135;096402;2761915
165;286600;137704;3946595;096407;2763025
165;286700;137706;3948030;096413;2764160
165;286800;137709;3949495;096418;2765270
165;286900;137712;3950955;096423;2766375
165;287000;137714;3952390;096429;2767510
165;287100;137717;3953855;096434;2768620
165;287200;137720;3955320;096440;2769755
165;287300;137722;3956755;096445;2770865
165;287400;137725;3958215;096450;2771975
165;287500;137728;3959680;096456;2773110
165;287600;137730;3961115;096461;2774220
165;287700;137733;3962580;096466;2775325
165;287800;137736;3964040;096472;2776465
165;287900;137739;3965505;096477;2777575
165;288000;137741;3966940;096483;2778710
165;288100;137744;3968405;096488;2779820
165;288200;137747;3969870;096493;2780930
165;288300;137749;3971305;096499;2782065
165;288400;137752;3972770;096504;2783175
165;288500;137755;3974230;096509;2784285
165;288600;137757;3975665;096515;2785425
165;288700;137760;3977130;096520;2786530
165;288800;137763;3978595;096526;2787670
165;288900;137765;3980030;096531;2788780
165;289000;137768;3981495;096536;2789890
165;289100;137771;3982960;096542;2791030
165;289200;137774;3984425;096547;2792140
165;289300;137776;3985860;096552;2793250
165;289400;137779;3987325;096558;2794390
165;289500;137782;3988790;096563;2795500
165;289600;137784;3990225;096569;2796640
165;289700;137787;3991690;096574;2797750
165;289800;137790;3993155;096579;2798860
165;289900;137792;3994590;096585;2800000
165;290000;137795;3996055;096590;2801110
165;290100;137798;3997520;096595;2802220
165;290200;137800;3998955;096601;2803360
165;290300;137803;4000420;096606;2804470
165;290400;137806;4001885;096612;2805610
165;290500;137808;4003320;096617;2806725
165;290600;137811;4004790;096622;2807835
165;290700;137814;4006255;096628;2808975
165;290800;137817;4007720;096633;2810090
165;290900;137819;4009155;096638;2811200
165;291000;137822;4010620;096644;2812340
165;291100;137825;4012085;096649;2813450
165;291200;137827;4013520;096654;2814565
165;291300;137830;4014990;096660;2815705
165;291400;137833;4016455;096665;2816820
165;291500;137835;4017890;096671;2817960
165;291600;137838;4019355;096676;2819070
165;291700;137841;4020820;096681;2820185
165;291800;137843;4022260;096687;2821325
165;291900;137846;4023725;096692;2822440
165;292000;137849;4025190;096698;2823580
165;292100;137851;4026630;096703;2824695
165;292200;137854;4028095;096708;2825810
165;292300;137857;4029560;096714;2826950
165;292400;137860;4031025;096719;2828065
165;292500;137862;4032465;096724;2829175
165;292600;137865;4033930;096730;2830320
165;292700;137868;4035395;096735;2831435
165;292800;137870;4036835;096740;2832545
165;292900;137873;4038300;096746;2833690
165;293000;137876;4039765;096751;2834805
165;293100;137878;4041205;096757;2835950
165;293200;137881;4042670;096762;2837060
165;293300;137884;4044140;096768;2838205
165;293400;137886;4045575;096773;2839320
165;293500;137889;4047040;096778;2840435
165;293600;137892;4048510;096784;2841580
165;293700;137894;4049945;096789;2842695
165;293800;137897;4051415;096794;2843810
165;293900;137900;4052880;096800;2844950
165;294000;137903;4054350;096805;2846065
165;294100;137905;4055785;096810;2847180
165;294200;137908;4057255;096816;2848325
165;294300;137911;4058720;096821;2849440
165;294400;137913;4060160;096827;2850585
165;294500;137916;4061625;096832;2851700
165;294600;137919;4063095;096837;2852820
165;294700;137921;4064530;096843;2853965
165;294800;137924;4066000;096848;2855080
165;294900;137927;4067465;096853;2856195
165;295000;137929;4068905;096859;2857340
165;295100;137932;4070375;096864;2858455
165;295200;137935;4071840;096870;2859600
165;295300;137937;4073280;096875;2860720
165;295400;137940;4074750;096880;2861835
165;295500;137943;4076215;096886;2862980
165;295600;137946;4077685;096891;2864100
165;295700;137948;4079120;096896;2865215
165;295800;137951;4080590;096902;2866360
165;295900;137954;4082060;096907;2867480
165;296000;137956;4083500;096912;2868595
165;296100;137959;4084965;096918;2869740
165;296200;137962;4086435;096923;2870860
165;296300;137964;4087875;096929;2872005
165;296400;137967;4089340;096934;2873125
165;296500;137970;4090810;096939;2874240
165;296600;137972;4092250;096945;2875390
165;296700;137975;4093720;096950;2876505
165;296800;137978;4095185;096956;2877655
165;296900;137980;4096625;096961;2878770
165;297000;137983;4098095;096966;2879890
165;297100;137986;4099565;096972;2881040
165;297200;137989;4101035;096977;2882155
165;297300;137991;4102470;096982;2883275
165;297400;137994;4103940;096988;2884425
165;297500;137997;4105410;096993;2885540
165;297600;137999;4106850;096999;2886690
165;297700;138002;4108320;097004;2887810
165;297800;138005;4109790;097009;2888930
165;297900;138007;4111230;097015;2890075
165;298000;138010;4112700;097020;2891195
165;298100;138013;4114170;097026;2892345
165;298200;138015;4115605;097031;2893465
165;298300;138018;4117075;097036;2894585
165;298400;138021;4118545;097042;2895735
165;298500;138023;4119985;097047;2896855
165;298600;138026;4121455;097052;2897975
165;298700;138029;4122925;097058;2899120
165;298800;138032;4124395;097063;2900240
165;298900;138034;4125835;097068;2901365
165;299000;138037;4127305;097074;2902515
165;299100;138040;4128775;097079;2903635
165;299200;138042;4130215;097085;2904785
165;299300;138045;4131685;097090;2905905
165;299400;138048;4133155;097095;2907025
165;299500;138050;4134600;097101;2908175
165;299600;138053;4136070;097106;2909295
165;299700;138056;4137540;097112;2910445
165;299800;138058;4138980;097117;2911570
165;299900;138061;4140450;097122;2912690
165;300000;138064;4141920;097128;2913840
165;300100;138067;4143390;097133;2914960
165;300200;138069;4144830;097138;2916085
165;300300;138072;4146300;097144;2917235
165;300400;138075;4147775;097149;2918355
165;300500;138077;4149215;097154;2919480
165;300600;138080;4150685;097160;2920630
165;300700;138083;4152155;097165;2921750
165;300800;138085;4153595;097171;2922905
165;300900;138088;4155070;097176;2924025
165;301000;138091;4156540;097181;2925150
165;301100;138093;4157980;097187;2926300
165;301200;138096;4159450;097192;2927425
165;301300;138099;4160925;097197;2928545
165;301400;138101;4162365;097203;2929700
165;301500;138104;4163835;097208;2930820
165;301600;138107;4165305;097214;2931975
165;301700;138110;4166780;097219;2933095
165;301800;138112;4168220;097224;2934220
165;301900;138115;4169690;097230;2935375
165;302000;138118;4171165;097235;2936495
165;302100;138120;4172605;097241;2937650
165;302200;138123;4174075;097246;2938775
165;302300;138126;4175550;097251;2939900
165;302400;138128;4176990;097257;2941050
165;302500;138131;4178465;097262;2942175
165;302600;138134;4179935;097267;2943300
165;302700;138136;4181375;097273;2944455
165;302800;138139;4182850;097278;2945580
165;302900;138142;4184320;097284;2946730
165;303000;138144;4185765;097289;2947855
165;303100;138147;4187235;097294;2948980
165;303200;138150;4188710;097300;2950135
165;303300;138152;4190150;097305;2951260
165;303400;138155;4191625;097310;2952385
165;303500;138158;4193095;097316;2953540
