170;230500;135914;3132820;092828;2139685
170;230600;135917;3134245;092833;2140730
170;230700;135919;3135650;092838;2141775
170;230800;135922;3137080;092844;2142840
170;230900;135924;3138485;092849;2143885
170;231000;135927;3139915;092854;2144925
170;231100;135929;3141320;092859;2145970
170;231200;135932;3142750;092864;2147015
170;231300;135935;3144175;092869;2148060
170;231400;135937;3145580;092874;2149105
170;231500;135940;3147010;092879;2150150
170;231600;135942;3148415;092885;2151215
170;231700;135945;3149845;092890;2152260
170;231800;135947;3151250;092895;2153305
170;231900;135950;3152680;092900;2154350
170;232000;135953;3154110;092905;2155395
170;232100;135955;3155515;092910;2156440
170;232200;135958;3156945;092915;2157485
170;232300;135960;3158350;092920;2158530
170;232400;135963;3159780;092926;2159600
170;232500;135965;3161185;092931;2160645
170;232600;135968;3162615;092936;2161690
170;232700;135971;3164045;092941;2162735
170;232800;135973;3165450;092946;2163785
170;232900;135976;3166880;092951;2164830
170;233000;135978;3168285;092956;2165875
170;233100;135981;3169715;092962;2166945
170;233200;135983;3171125;092967;2167990
170;233300;135986;3172555;092972;2169035
170;233400;135988;3173960;092977;2170085
170;233500;135991;3175390;092982;2171130
170;233600;135994;3176820;092987;2172175
170;233700;135996;3178225;092992;2173225
170;233800;135999;3179655;092997;2174270
170;233900;136001;3181065;093003;2175340
170;234000;136004;3182495;093008;2176385
170;234100;136006;3183900;093013;2177435
170;234200;136009;3185330;093018;2178480
170;234300;136012;3186760;093023;2179530
170;234400;136014;3188170;093028;2180575
170;234500;136017;3189600;093033;2181625
170;234600;136019;3191005;093038;2182670
170;234700;136022;3192435;093044;2183745
170;234800;136024;3193845;093049;2184790
170;234900;136027;3195275;093054;2185840
170;235000;136030;3196705;093059;2186885
170;235100;136032;3198110;093064;2187935
170;235200;136035;3199545;093069;2188985
170;235300;136037;3200950;093074;2190030
170;235400;136040;3202380;093080;2191105
170;235500;136042;3203790;093085;2192150
170;235600;136045;3205220;093090;2193200
170;235700;136047;3206630;093095;2194250
170;235800;136050;3208060;093100;2195300
170;235900;136053;3209490;093105;2196345
170;236000;136055;3210900;093110;2197395
170;236100;136058;3212330;093115;2198445
170;236200;136060;3213735;093121;2199520
170;236300;136063;3215170;093126;2200565
170;236400;136065;3216575;093131;2201615
170;236500;136068;3218010;093136;2202665
170;236600;136071;3219440;093141;2203715
170;236700;136073;3220850;093146;2204765
170;236800;136076;3222280;093151;2205815
170;236900;136078;3223690;093156;2206865
170;237000;136081;3225120;093162;2207940
170;237100;136083;3226530;093167;2208990
170;237200;136086;3227960;093172;2210040
170;237300;136089;3229390;093177;2211090
170;237400;136091;3230800;093182;2212140
170;237500;136094;3232235;093187;2213190
170;237600;136096;3233640;093192;2214240
170;237700;136099;3235075;093197;2215295
170;237800;136101;3236480;093203;2216365
170;237900;136104;3237915;093208;2217420
170;238000;136106;3239325;093213;2218470
170;238100;136109;3240755;093218;2219520
170;238200;136112;3242190;093223;2220570
170;238300;136114;3243595;093228;2221625
170;238400;136117;3245030;093234;2222700
170;238500;136119;3246440;093239;2223750
170;238600;136122;3247870;093244;2224800
170;238700;136124;3249280;093249;2225855
170;238800;136127;3250715;093254;2226905
170;238900;136130;3252145;093259;2227960
170;239000;136132;3253555;093264;2229010
170;239100;136135;3254990;093269;2230060
170;239200;136137;3256395;093275;2231140
170;239300;136140;3257830;093280;2232190
170;239400;136142;3259240;093285;2233245
170;239500;136145;3260675;093290;2234295
170;239600;136148;3262105;093295;2235350
170;239700;136150;3263515;093300;2236400
170;239800;136153;3264950;093305;2237455
170;239900;136155;3266360;093310;2238505
170;240000;136158;3267790;093316;2239585
170;240100;136160;3269200;093321;2240635
170;240200;136163;3270635;093326;2241690
170;240300;136166;3272070;093331;2242745
170;240400;136168;3273480;093336;2243795
170;240500;136171;3274915;093341;2244850
170;240600;136173;3276320;093346;2245905
170;240700;136176;3277755;093352;2246985
170;240800;136178;3279165;093357;2248035
170;240900;136181;3280600;093362;2249090
170;241000;136183;3282010;093367;2250145
170;241100;136186;3283445;093372;2251200
170;241200;136189;3284880;093377;2252255
170;241300;136191;3286290;093382;2253310
170;241400;136194;3287725;093387;2254360
170;241500;136196;3289135;093393;2255440
170;241600;136199;3290570;093398;2256495
170;241700;136201;3291980;093403;2257550
170;241800;136204;3293415;093408;2258605
170;241900;136207;3294845;093413;2259660
170;242000;136209;3296260;093418;2260715
170;242100;136212;3297695;093423;2261770
170;242200;136214;3299105;093428;2262825
170;242300;136217;3300540;093434;2263905
170;242400;136219;3301950;093439;2264960
170;242500;136222;3303385;093444;2266015
170;242600;136225;3304820;093449;2267075
170;242700;136227;3306230;093454;2268130
170;242800;136230;3307665;093459;2269185
170;242900;136232;3309075;093464;2270240
170;243000;136235;3310510;093470;2271320
170;243100;136237;3311920;093475;2272375
170;243200;136240;3313355;093480;2273435
170;243300;136242;3314770;093485;2274490
170;243400;136245;3316205;093490;2275545
170;243500;136248;3317640;093495;2276605
170;243600;136250;3319050;093500;2277660
170;243700;136253;3320485;093505;2278715
170;243800;136255;3321895;093511;2279800
170;243900;136258;3323335;093516;2280855
170;244000;136260;3324745;093521;2281910
170;244100;136263;3326180;093526;2282970
170;244200;136266;3327615;093531;2284025
170;244300;136268;3329025;093536;2285085
170;244400;136271;3330465;093541;2286140
170;244500;136273;3331875;093546;2287200
170;244600;136276;3333310;093552;2288280
170;244700;136278;3334725;093557;2289340
170;244800;136281;3336160;093562;2290400
170;244900;136284;3337595;093567;2291455
170;245000;136286;3339005;093572;2292515
170;245100;136289;3340445;093577;2293570
170;245200;136291;3341855;093582;2294630
170;245300;136294;3343290;093588;2295715
170;245400;136296;3344705;093593;2296770
170;245500;136299;3346140;093598;2297830
170;245600;136301;3347555;093603;2298890
170;245700;136304;3348990;093608;2299950
170;245800;136307;3350425;093613;2301010
170;245900;136309;3351840;093618;2302065
170;246000;136312;3353275;093624;2303150
170;246100;136314;3354690;093629;2304210
170;246200;136317;3356125;093634;2305270
170;246300;136319;3357535;093639;2306330
170;246400;136322;3358975;093644;2307390
170;246500;136325;3360410;093649;2308450
170;246600;136327;3361825;093654;2309510
170;246700;136330;3363260;093659;2310570
170;246800;136332;3364675;093665;2311650
170;246900;136335;3366110;093670;2312710
170;247000;136337;3367525;093675;2313775
170;247100;136340;3368960;093680;2314835
170;247200;136343;3370400;093685;2315895
170;247300;136345;3371810;093690;2316955
170;247400;136348;3373250;093695;2318015
170;247500;136350;3374665;093701;2319100
170;247600;136353;3376100;093706;2320160
170;247700;136355;3377515;093711;2321220
170;247800;136358;3378950;093716;2322280
170;247900;136361;3380390;093721;2323345
170;248000;136363;3381800;093726;2324405
170;248100;136366;3383240;093731;2325465
170;248200;136368;3384655;093736;2326530
170;248300;136371;3386090;093741;2327590
170;248400;136373;3387505;093747;2328675
170;248500;136376;3388945;093752;2329735
170;248600;136379;3390380;093757;2330800
170;248700;136381;3391795;093762;2331860
170;248800;136384;3393235;093767;2332925
170;248900;136386;3394650;093772;2333985
170;249000;136389;3396085;093777;2335045
170;249100;136391;3397500;093783;2336135
170;249200;136394;3398940;093788;2337195
170;249300;136396;3400350;093793;2338260
170;249400;136399;3401790;093798;2339320
170;249500;136402;3403230;093803;2340385
170;249600;136404;3404645;093808;2341450
170;249700;136407;3406085;093813;2342510
170;249800;136409;3407495;093818;2343575
170;249900;136412;3408935;093824;2344660
170;250000;136414;3410350;093829;2345725
170;250100;136417;3411790;093834;2346790
170;250200;136420;3413230;093839;2347850
170;250300;136422;3414645;093844;2348915
170;250400;136425;3416080;093849;2349980
170;250500;136427;3417495;093854;2351045
170;250600;136430;3418935;093860;2352130
170;250700;136432;3420350;093865;2353195
170;250800;136435;3421790;093870;2354260
170;250900;136437;3423205;093875;2355325
170;251000;136440;3424645;093880;2356390
170;251100;136443;3426085;093885;2357450
170;251200;136445;3427500;093890;2358515
170;251300;136448;3428940;093895;2359580
170;251400;136450;3430355;093901;2360670
170;251500;136453;3431795;093906;2361735
170;251600;136455;3433210;093911;2362800
170;251700;136458;3434650;093916;2363865
170;251800;136461;3436090;093921;2364930
170;251900;136463;3437505;093926;2365995
170;252000;136466;3438945;093931;2367060
170;252100;136468;3440360;093936;2368125
170;252200;136471;3441800;093942;2369215
170;252300;136473;3443215;093947;2370285
170;252400;136476;3444655;093952;2371350
170;252500;136479;3446095;093957;2372415
170;252600;136481;3447510;093962;2373480
170;252700;136484;3448950;093967;2374545
170;252800;136486;3450365;093972;2375610
170;252900;136489;3451805;093978;2376705
170;253000;136491;3453220;093983;2377770
170;253100;136494;3454665;093988;2378835
170;253200;136496;3456080;093993;2379905
170;253300;136499;3457520;093998;2380970
170;253400;136502;3458960;094003;2382035
170;253500;136504;3460375;094008;2383105
170;253600;136507;3461820;094013;2384170
170;253700;136509;3463235;094019;2385260
170;253800;136512;3464675;094024;2386330
170;253900;136514;3466090;094029;2387395
170;254000;136517;3467530;094034;2388465
170;254100;136520;3468975;094039;2389530
170;254200;136522;3470390;094044;2390600
170;254300;136525;3471830;094049;2391665
170;254400;136527;3473245;094055;2392760
170;254500;136530;3474690;094060;2393825
170;254600;136532;3476105;094065;2394895
170;254700;136535;3477545;094070;2395965
170;254800;136538;3478990;094075;2397030
170;254900;136540;3480405;094080;2398100
170;255000;136543;3481845;094085;2399170
170;255100;136545;3483265;094091;2400260
170;255200;136548;3484705;094096;2401330
170;255300;136550;3486120;094101;2402400
170;255400;136553;3487565;094106;2403465
170;255500;136556;3489005;094111;2404535
170;255600;136558;3490420;094116;2405605
170;255700;136561;3491865;094121;2406675
170;255800;136563;3493280;094126;2407745
170;255900;136566;3494725;094131;2408810
170;256000;136568;3496140;094137;2409905
170;256100;136571;3497585;094142;2410975
170;256200;136574;3499025;094147;2412045
170;256300;136576;3500445;094152;2413115
170;256400;136579;3501885;094157;2414185
170;256500;136581;3503305;094162;2415255
170;256600;136584;3504745;094167;2416325
170;256700;136586;3506165;094173;2417420
170;256800;136589;3507605;094178;2418490
170;256900;136591;3509025;094183;2419560
170;257000;136594;3510465;094188;2420630
170;257100;136597;3511910;094193;2421700
170;257200;136599;3513325;094198;2422775
170;257300;136602;3514770;094203;2423845
170;257400;136604;3516185;094209;2424940
170;257500;136607;3517630;094214;2426010
170;257600;136609;3519050;094219;2427080
170;257700;136612;3520490;094224;2428150
170;257800;136615;3521935;094229;2429225
170;257900;136617;3523350;094234;2430295
170;258000;136620;3524795;094239;2431365
170;258100;136622;3526215;094244;2432440
170;258200;136625;3527660;094250;2433535
170;258300;136627;3529075;094255;2434605
170;258400;136630;3530520;094260;2435680
170;258500;136633;3531965;094265;2436750
170;258600;136635;3533380;094270;2437820
170;258700;136638;3534825;094275;2438895
170;258800;136640;3536245;094280;2439965
170;258900;136643;3537685;094285;2441040
170;259000;136645;3539105;094291;2442135
170;259100;136648;3540550;094296;2443210
170;259200;136650;3541970;094301;2444280
170;259300;136653;3543410;094306;2445355
170;259400;136656;3544855;094311;2446425
170;259500;136658;3546275;094316;2447500
170;259600;136661;3547720;094321;2448575
170;259700;136663;3549140;094326;2449645
170;259800;136666;3550585;094332;2450745
170;259900;136668;3552000;094337;2451820
170;260000;136671;3553445;094342;2452890
170;260100;136674;3554890;094347;2453965
170;260200;136676;3556310;094352;2455040
170;260300;136679;3557755;094357;2456115
170;260400;136681;3559175;094362;2457185
170;260500;136684;3560620;094368;2458285
170;260600;136686;3562035;094373;2459360
170;260700;136689;3563480;094378;2460435
170;260800;136691;3564900;094383;2461510
170;260900;136694;3566345;094388;2462585
170;261000;136697;3567790;094393;2463655
170;261100;136699;3569210;094398;2464730
170;261200;136702;3570655;094403;2465805
170;261300;136704;3572075;094409;2466905
170;261400;136707;3573520;094414;2467980
170;261500;136710;3574965;094419;2469055
170;261600;136712;3576385;094424;2470130
170;261700;136715;3577830;094429;2471205
170;261800;136717;3579250;094434;2472280
170;261900;136720;3580695;094439;2473355
170;262000;136722;3582115;094445;2474460
170;262100;136725;3583560;094450;2475535
170;262200;136727;3584980;094455;2476610
170;262300;136730;3586430;094460;2477685
170;262400;136733;3587875;094465;2478760
170;262500;136735;3589295;094470;2479840
170;262600;136738;3590740;094475;2480915
170;262700;136740;3592160;094481;2482015
170;262800;136743;3593605;094486;2483090
170;262900;136745;3595025;094491;2484170
170;263000;136748;3596470;094496;2485245
170;263100;136751;3597920;094501;2486320
170;263200;136753;3599340;094506;2487400
170;263300;136756;3600785;094511;2488475
170;263400;136758;3602205;094516;2489550
170;263500;136761;3603650;094521;2490630
170;263600;136763;3605075;094527;2491730
170;263700;136766;3606520;094532;2492810
170;263800;136769;3607965;094537;2493885
170;263900;136771;3609385;094542;2494965
170;264000;136774;3610835;094547;2496040
170;264100;136776;3612255;094552;2497120
170;264200;136779;3613700;094557;2498195
170;264300;136781;3615120;094563;2499300
170;264400;136784;3616570;094568;2500380
170;264500;136786;3617990;094573;2501455
170;264600;136789;3619435;094578;2502535
170;264700;136792;3620885;094583;2503610
170;264800;136794;3622305;094588;2504690
170;264900;136797;3623755;094593;2505770
170;265000;136799;3625175;094599;2506875
170;265100;136802;3626620;094604;2507950
170;265200;136804;3628040;094609;2509030
170;265300;136807;3629490;094614;2510110
170;265400;136810;3630935;094619;2511190
170;265500;136812;3632360;094624;2512265
170;265600;136815;3633805;094629;2513345
170;265700;136817;3635230;094634;2514425
170;265800;136820;3636675;094640;2515530
170;265900;136822;3638095;094645;2516610
170;266000;136825;3639545;094650;2517690
170;266100;136828;3640995;094655;2518770
170;266200;136830;3642415;094660;2519850
170;266300;136833;3643865;094665;2520930
170;266400;136835;3645285;094670;2522010
170;266500;136838;3646735;094675;2523090
170;266600;136840;3648155;094681;2524195
170;266700;136843;3649605;094686;2525275
170;266800;136845;3651025;094691;2526355
170;266900;136848;3652475;094696;2527435
170;267000;136851;3653920;094701;2528515
170;267100;136853;3655345;094706;2529595
170;267200;136856;3656790;094711;2530680
170;267300;136858;3658215;094717;2531785
170;267400;136861;3659665;094722;2532865
170;267500;136863;3661085;094727;2533945
170;267600;136866;3662535;094732;2535030
170;267700;136869;3663985;094737;2536110
170;267800;136871;3665405;094742;2537190
170;267900;136874;3666855;094747;2538270
170;268000;136876;3668275;094752;2539355
170;268100;136879;3669725;094758;2540460
170;268200;136881;3671150;094763;2541545
170;268300;136884;3672600;094768;2542625
170;268400;136887;3674045;094773;2543705
170;268500;136889;3675470;094778;2544790
170;268600;136892;3676920;094783;2545870
170;268700;136894;3678340;094788;2546955
170;268800;136897;3679790;094793;2548035
170;268900;136899;3681215;094799;2549145
170;269000;136902;3682665;094804;2550230
170;269100;136905;3684115;094809;2551310
170;269200;136907;3685535;094814;2552395
170;269300;136910;3686985;094819;2553475
170;269400;136912;3688410;094824;2554560
170;269500;136915;3689860;094829;2555640
170;269600;136917;3691280;094835;2556750
170;269700;136920;3692730;094840;2557835
170;269800;136922;3694155;094845;2558920
170;269900;136925;3695605;094850;2560000
170;270000;136928;3697055;094855;2561085
170;270100;136930;3698480;094860;2562170
170;270200;136933;3699930;094865;2563250
170;270300;136935;3701355;094871;2564365
170;270400;136938;3702805;094876;2565445
170;270500;136940;3704225;094881;2566530
170;270600;136943;3705680;094886;2567615
170;270700;136945;3707100;094891;2568700
170;270800;136948;3708550;094896;2569785
170;270900;136951;3710005;094901;2570870
170;271000;136953;3711425;094906;2571955
170;271100;136956;3712875;094912;2573065
170;271200;136958;3714300;094917;2574150
170;271300;136961;3715750;094922;2575235
170;271400;136964;3717205;094927;2576320
170;271500;136966;3718625;094932;2577405
170;271600;136969;3720080;094937;2578490
170;271700;136971;3721500;094942;2579575
170;271800;136974;3722955;094947;2580660
170;271900;136976;3724375;094953;2581770
170;272000;136979;3725830;094958;2582860
170;272100;136981;3727255;094963;2583945
170;272200;136984;3728705;094968;2585030
170;272300;136987;3730155;094973;2586115
170;272400;136989;3731580;094978;2587200
170;272500;136992;3733030;094983;2588285
170;272600;136994;3734455;094989;2589400
170;272700;136997;3735910;094994;2590485
170;272800;136999;3737335;094999;2591575
170;272900;137002;3738785;095004;2592660
170;273000;137005;3740235;095009;2593745
170;273100;137007;3741660;095014;2594830
170;273200;137010;3743115;095019;2595920
170;273300;137012;3744540;095024;2597005
170;273400;137015;3745990;095030;2598120
170;273500;137017;3747415;095035;2599205
170;273600;137020;3748865;095040;2600295
170;273700;137023;3750320;095045;2601380
170;273800;137025;3751745;095050;2602470
170;273900;137028;3753195;095055;2603555
170;274000;137030;3754620;095060;2604645
170;274100;137033;3756075;095065;2605730
170;274200;137035;3757500;095071;2606845
170;274300;137038;3758950;095076;2607935
170;274400;137040;3760380;095081;2609025
170;274500;137043;3761830;095086;2610110
170;274600;137046;3763285;095091;2611200
170;274700;137048;3764710;095096;2612285
170;274800;137051;3766160;095101;2613375
170;274900;137053;3767585;095107;2614490
170;275000;137056;3769040;095112;2615580
170;275100;137058;3770465;095117;2616670
170;275200;137061;3771920;095122;2617755
170;275300;137064;3773370;095127;2618845
170;275400;137066;3774800;095132;2619935
170;275500;137069;3776250;095137;2621025
170;275600;137071;3777675;095142;2622115
170;275700;137074;3779130;095148;2623230
170;275800;137076;3780555;095153;2624320
170;275900;137079;3782010;095158;2625410
170;276000;137081;3783435;095163;2626500
170;276100;137084;3784890;095168;2627590
170;276200;137087;3786345;095173;2628680
170;276300;137089;3787770;095178;2629770
170;276400;137092;3789225;095183;2630860
170;276500;137094;3790650;095189;2631975
170;276600;137097;3792105;095194;2633065
170;276700;137100;3793555;095199;2634155
170;276800;137102;3794985;095204;2635245
170;276900;137105;3796435;095209;2636335
170;277000;137107;3797865;095214;2637430
170;277100;137110;3799320;095219;2638520
170;277200;137112;3800745;095225;2639635
170;277300;137115;3802200;095230;2640730
170;277400;137117;3803625;095235;2641820
170;277500;137120;3805080;095240;2642910
170;277600;137123;3806535;095245;2644000
170;277700;137125;3807960;095250;2645095
170;277800;137128;3809415;095255;2646185
170;277900;137130;3810845;095261;2647305
170;278000;137133;3812295;095266;2648395
170;278100;137135;3813725;095271;2649485
170;278200;137138;3815180;095276;2650580
170;278300;137140;3816605;095281;2651670
170;278400;137143;3818060;095286;2652760
170;278500;137146;3819515;095291;2653855
170;278600;137148;3820945;095296;2654945
170;278700;137151;3822400;095302;2656065
170;278800;137153;3823825;095307;2657160
170;278900;137156;3825280;095312;2658250
170;279000;137159;3826735;095317;2659345
170;279100;137161;3828165;095322;2660435
170;279200;137164;3829620;095327;2661530
170;279300;137166;3831045;095332;2662625
170;279400;137169;3832500;095337;2663715
170;279500;137171;3833930;095343;2664835
170;279600;137174;3835385;095348;2665930
170;279700;137176;3836815;095353;2667025
170;279800;137179;3838270;095358;2668115
170;279900;137182;3839725;095363;2669210
170;280000;137184;3841150;095368;2670305
170;280100;137187;3842610;095373;2671400
170;280200;137189;3844035;095379;2672520
170;280300;137192;3845490;095384;2673615
170;280400;137194;3846920;095389;2674710
170;280500;137197;3848375;095394;2675800
170;280600;137200;3849830;095399;2676895
170;280700;137202;3851260;095404;2677990
170;280800;137205;3852715;095409;2679085
170;280900;137207;3854145;095414;2680180
170;281000;137210;3855600;095420;2681300
170;281100;137212;3857030;095425;2682395
170;281200;137215;3858485;095430;2683490
170;281300;137217;3859915;095435;2684585
170;281400;137220;3861370;095440;2685680
170;281500;137223;3862825;095445;2686775
170;281600;137225;3864255;095450;2687870
170;281700;137228;3865715;095455;2688965
170;281800;137230;3867140;095461;2690090
170;281900;137233;3868600;095466;2691185
170;282000;137235;3870025;095471;2692280
170;282100;137238;3871485;095476;2693380
170;282200;137241;3872940;095481;2694475
170;282300;137243;3874370;095486;2695570
170;282400;137246;3875825;095491;2696665
170;282500;137248;3877255;095497;2697790
170;282600;137251;3878715;095502;2698885
170;282700;137253;3880140;095507;2699985
170;282800;137256;3881600;095512;2701080
170;282900;137259;3883055;095517;2702175
170;283000;137261;3884485;095522;2703275
170;283100;137264;3885945;095527;2704370
170;283200;137266;3887375;095532;2705465
170;283300;137269;3888830;095538;2706590
170;283400;137271;3890260;095543;2707690
170;283500;137274;3891720;095548;2708785
170;283600;137276;3893145;095553;2709885
170;283700;137279;3894605;095558;2710980
170;283800;137282;3896065;095563;2712080
170;283900;137284;3897495;095568;2713175
170;284000;137287;3898950;095574;2714300
170;284100;137289;3900380;095579;2715400
170;284200;137292;3901840;095584;2716495
170;284300;137295;3903295;095589;2717595
170;284400;137297;3904725;095594;2718695
170;284500;137300;3906185;095599;2719790
170;284600;137302;3907615;095604;2720890
170;284700;137305;3909075;095609;2721990
170;284800;137307;3910505;095615;2723115
170;284900;137310;3911960;095620;2724215
170;285000;137312;3913390;095625;2725315
170;285100;137315;3914850;095630;2726410
170;285200;137318;3916310;095635;2727510
170;285300;137320;3917740;095640;2728610
170;285400;137323;3919200;095645;2729710
170;285500;137325;3920630;095651;2730835
170;285600;137328;3922090;095656;2731935
170;285700;137330;3923520;095661;2733035
170;285800;137333;3924975;095666;2734135
170;285900;137336;3926435;095671;2735235
170;286000;137338;3927865;095676;2736335
170;286100;137341;3929325;095681;2737435
170;286200;137343;3930755;095686;2738535
170;286300;137346;3932215;095692;2739660
170;286400;137348;3933645;095697;2740760
170;286500;137351;3935105;095702;2741860
170;286600;137353;3936535;095707;2742965
170;286700;137356;3937995;095712;2744065
170;286800;137359;3939455;095717;2745165
170;286900;137361;3940885;095722;2746265
170;287000;137364;3942345;095727;2747365
170;287100;137366;3943780;095733;2748495
170;287200;137369;3945240;095738;2749595
170;287300;137371;3946670;095743;2750695
170;287400;137374;3948130;095748;2751800
170;287500;137377;3949590;095753;2752900
170;287600;137379;3951020;095758;2754000
170;287700;137382;3952480;095763;2755100
170;287800;137384;3953910;095769;2756230
170;287900;137387;3955370;095774;2757335
170;288000;137389;3956805;095779;2758435
170;288100;137392;3958265;095784;2759535
170;288200;137395;3959725;095789;2760640
170;288300;137397;3961155;095794;2761740
170;288400;137400;3962615;095799;2762845
170;288500;137402;3964050;095804;2763945
170;288600;137405;3965510;095810;2765075
170;288700;137407;3966940;095815;2766180
170;288800;137410;3968400;095820;2767280
170;288900;137412;3969835;095825;2768385
170;289000;137415;3971295;095830;2769485
170;289100;137418;3972755;095835;2770590
170;289200;137420;3974185;095840;2771695
170;289300;137423;3975645;095845;2772795
170;289400;137425;3977080;095851;2773930
170;289500;137428;3978540;095856;2775030
170;289600;137430;3979975;095861;2776135
170;289700;137433;3981435;095866;2777240
170;289800;137436;3982895;095871;2778340
170;289900;137438;3984330;095876;2779445
170;290000;137441;3985790;095881;2780550
170;290100;137443;3987220;095886;2781655
170;290200;137446;3988685;095892;2782785
170;290300;137448;3990115;095897;2783890
170;290400;137451;3991575;095902;2784995
170;290500;137454;3993040;095907;2786100
170;290600;137456;3994470;095912;2787205
170;290700;137459;3995935;095917;2788305
170;290800;137461;3997365;095922;2789410
170;290900;137464;3998830;095928;2790545
170;291000;137466;4000260;095933;2791650
170;291100;137469;4001725;095938;2792755
170;291200;137471;4003155;095943;2793860
170;291300;137474;4004620;095948;2794965
170;291400;137477;4006080;095953;2796070
170;291500;137479;4007515;095958;2797175
170;291600;137482;4008975;095963;2798280
170;291700;137484;4010410;095969;2799415
170;291800;137487;4011870;095974;2800520
170;291900;137489;4013305;095979;2801625
170;292000;137492;4014765;095984;2802735
170;292100;137495;4016230;095989;2803840
170;292200;137497;4017660;095994;2804945
170;292300;137500;4019125;095999;2806050
170;292400;137502;4020560;096005;2807185
170;292500;137505;4022020;096010;2808295
170;292600;137507;4023455;096015;2809400
170;292700;137510;4024920;096020;2810505
170;292800;137513;4026380;096025;2811610
170;292900;137515;4027815;096030;2812720
170;293000;137518;4029275;096035;2813825
170;293100;137520;4030710;096040;2814930
170;293200;137523;4032175;096046;2816070
170;293300;137525;4033610;096051;2817175
170;293400;137528;4035070;096056;2818285
170;293500;137531;4036535;096061;2819390
170;293600;137533;4037970;096066;2820500
170;293700;137536;4039430;096071;2821605
170;293800;137538;4040865;096076;2822715
170;293900;137541;4042330;096082;2823850
170;294000;137543;4043765;096087;2824960
170;294100;137546;4045230;096092;2826065
170;294200;137548;4046660;096097;2827175
170;294300;137551;4048125;096102;2828280
170;294400;137554;4049590;096107;2829390
170;294500;137556;4051025;096112;2830500
170;294600;137559;4052490;096117;2831605
170;294700;137561;4053925;096123;2832745
170;294800;137564;4055385;096128;2833855
170;294900;137566;4056820;096133;2834960
170;295000;137569;4058285;096138;2836070
170;295100;137572;4059750;096143;2837180
170;295200;137574;4061185;096148;2838290
170;295300;137577;4062650;096153;2839400
170;295400;137579;4064085;096158;2840505
170;295500;137582;4065550;096164;2841645
170;295600;137584;4066985;096169;2842755
170;295700;137587;4068450;096174;2843865
170;295800;137590;4069910;096179;2844975
170;295900;137592;4071345;096184;2846085
170;296000;137595;4072810;096189;2847195
170;296100;137597;4074245;096194;2848305
170;296200;137600;4075710;096200;2849445
170;296300;137602;4077145;096205;2850555
170;296400;137605;4078610;096210;2851665
170;296500;137607;4080050;096215;2852775
170;296600;137610;4081515;096220;2853885
170;296700;137613;4082980;096225;2854995
170;296800;137615;4084415;096230;2856105
170;296900;137618;4085880;096235;2857215
170;297000;137620;4087315;096241;2858360
170;297100;137623;4088780;096246;2859470
170;297200;137625;4090215;096251;2860580
170;297300;137628;4091680;096256;2861690
170;297400;137631;4093145;096261;2862800
170;297500;137633;4094580;096266;2863915
170;297600;137636;4096045;096271;2865025
170;297700;137638;4097485;096276;2866135
170;297800;137641;4098950;096282;2867280
170;297900;137643;4100385;096287;2868390
170;298000;137646;4101850;096292;2869500
170;298100;137649;4103315;096297;2870615
170;298200;137651;4104755;096302;2871725
170;298300;137654;4106220;096307;2872840
170;298400;137656;4107655;096312;2873950
170;298500;137659;4109120;096318;2875090
170;298600;137661;4110555;096323;2876205
170;298700;137664;4112025;096328;2877315
170;298800;137666;4113460;096333;2878430
170;298900;137669;4114925;096338;2879545
170;299000;137672;4116395;096343;2880655
170;299100;137674;4117830;096348;2881770
170;299200;137677;4119295;096354;2882910
170;299300;137679;4120730;096359;2884025
170;299400;137682;4122200;096364;2885140
170;299500;137684;4123635;096369;2886250
170;299600;137687;4125105;096374;2887365
170;299700;137690;4126570;096379;2888480
170;299800;137692;4128005;096384;2889590
170;299900;137695;4129475;096389;2890705
170;300000;137697;4130910;096395;2891850
170;300100;137700;4132375;096400;2892965
170;300200;137702;4133815;096405;2894080
170;300300;137705;4135280;096410;2895190
170;300400;137708;4136750;096415;2896305
170;300500;137710;4138185;096420;2897420
170;300600;137713;4139655;096425;2898535
170;300700;137715;4141090;096430;2899650
170;300800;137718;4142555;096436;2900795
170;300900;137720;4143995;096441;2901910
170;301000;137723;4145460;096446;2903025
170;301100;137726;4146930;096451;2904140
170;301200;137728;4148365;096456;2905255
170;301300;137731;4149835;096461;2906370
170;301400;137733;4151275;096466;2907485
170;301500;137736;4152740;096472;2908630
170;301600;137738;4154180;096477;2909745
170;301700;137741;4155645;096482;2910860
170;301800;137743;4157085;096487;2911980
170;301900;137746;4158550;096492;2913095
170;302000;137749;4160020;096497;2914210
170;302100;137751;4161460;096502;2915325
170;302200;137754;4162925;096507;2916440
170;302300;137756;4164365;096513;2917590
170;302400;137759;4165830;096518;2918705
170;302500;137761;4167270;096523;2919820
170;302600;137764;4168740;096528;2920935
170;302700;137767;4170205;096533;2922055
170;302800;137769;4171645;096538;2923170
170;302900;137772;4173115;096543;2924285
170;303000;137774;4174550;096548;2925405
170;303100;137777;4176020;096554;2926550
170;303200;137779;4177460;096559;2927670
170;303300;137782;4178930;096564;2928785
170;303400;137785;4180395;096569;2929905
170;303500;137787;4181835;096574;2931020
170;303600;137790;4183305;096579;2932140
170;303700;137792;4184745;096584;2933255
170;303800;137795;4186210;096590;2934405
170;303900;137797;4187650;096595;2935520
170;304000;137800;4189120;096600;2936640
